# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 23:07:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:22, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:08:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:09:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:42, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:46, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:10:57, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:22, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:11:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:12:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:42, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:13:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:22, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:14:57, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:18, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:22, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:15:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:42, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:16:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:42, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:17:57, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:18:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:18:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:18:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:18:18, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:18:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:28, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:34, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:38, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:42, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:48, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:53, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:18:59, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:03, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:07, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:18, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:28, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:32, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:39, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:43, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:47, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:53, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:19:58, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:04, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:08, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:12, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:19, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:23, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:29, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:33, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:37, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:44, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:48, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:54, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:20:58, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:03, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:09, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:13, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:19, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:28, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:34, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:38, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:44, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:53, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:21:59, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:03, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:18, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:28, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:34, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:39, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:53, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:22:59, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:04, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:18, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:25, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:29, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:35, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:39, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:43, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:23:53, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:00, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:04, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:08, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:19, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:25, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:29, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:33, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:44, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:50, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:54, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:24:58, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:05, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:09, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:15, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:19, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:30, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:34, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:55, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:25:59, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:05, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:20, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:29, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:35, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:39, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:26:54, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:00, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:04, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:15, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:19, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:25, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:29, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:36, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:44, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:50, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:27:54, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:01, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:05, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:09, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:15, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:20, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:30, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:34, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:44, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:51, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:28:55, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:01, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:05, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:09, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:16, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:20, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:24, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:30, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:35, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:41, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:49, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:29:56, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:00, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:06, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:14, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:21, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:25, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:31, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:35, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:46, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:50, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:30:56, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:00, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:05, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:11, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:15, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:21, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:26, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:30, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:36, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:51, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:31:55, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:01, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:06, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:16, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:20, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:26, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:30, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:36, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:41, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:45, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:51, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:32:55, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:02, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:06, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:10, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:16, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:20, 102.8, 65.62075471698112, 83.06424647719129
2022-04-22 23:33:27, 102.8, 65.62075471698112, 83.06424647719129
