# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 21:04:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:05:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:06:35, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:06:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:06:45, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:06:52, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:06:56, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:00, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:06, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:17, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:21, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:31, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:35, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:42, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:46, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:07:56, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:00, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:06, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:17, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:21, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:42, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:46, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:08:57, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:05, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:16, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:22, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:26, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:30, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:47, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:51, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:09:55, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:02, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:06, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:12, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:16, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:20, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:27, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:31, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:37, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:46, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:52, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:10:56, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:02, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:07, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:17, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:21, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:42, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:46, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:53, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:11:57, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:07, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:22, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:26, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:43, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:47, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:51, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:12:57, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:08, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:12, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:22, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:26, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:33, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:37, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:47, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:51, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:13:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:02, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:08, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:12, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:16, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:23, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:27, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:33, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:37, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:52, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:14:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:02, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:07, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:13, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:17, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:21, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:38, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:42, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:53, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:15:57, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:03, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:07, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:22, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:43, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:47, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:53, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:16:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:08, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:12, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:23, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:27, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:33, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:37, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:44, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:52, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:17:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:02, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:09, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:13, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:17, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:23, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:34, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:38, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:42, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:53, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:18:59, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:03, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:07, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:14, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:24, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:43, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:49, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:53, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:19:57, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:08, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:14, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:24, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:32, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:43, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:49, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:20:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:08, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:14, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:23, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:29, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:33, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:44, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:21:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:09, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:13, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:19, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:23, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:29, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:33, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:40, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:44, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:48, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:22:58, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:05, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:09, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:13, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:19, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:24, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:30, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:34, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:38, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:44, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:49, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:55, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:23:59, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:05, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:09, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:13, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:20, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:24, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:28, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:34, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:45, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:49, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:55, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:24:59, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:14, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:18, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:29, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:35, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:43, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:25:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:00, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:15, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:19, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:29, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:35, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:40, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:44, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:26:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:05, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:09, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:15, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:19, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:26, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:30, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:34, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:40, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:45, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:49, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:55, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:27:59, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:06, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:14, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:20, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:24, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:31, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:35, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:39, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:45, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:28:56, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:00, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:04, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:15, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:21, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:29, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:40, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:46, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:50, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:29:54, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:05, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:11, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:15, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:20, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:26, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:30, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:36, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:41, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:45, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:51, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:30:55, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:01, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:06, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:10, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:16, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:20, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:25, 88.3, 54.54056603773584, 69.0386911870074
2022-04-02 21:31:31, 88.3, 54.54056603773584, 69.0386911870074
