# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 18:24:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:25:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:26:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:27:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:28:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:29:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:30:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:28, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:31:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:32:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:05, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:33:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:05, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:39, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:34:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:04, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:14, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:29, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:35:54, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:05, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:19, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:44, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:36:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:05, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:09, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:34, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:51, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:37:59, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:24, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:49, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:38:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:39:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:05, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:11, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:30, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:51, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:40:55, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:45, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:41:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:10, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:25, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:50, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:42:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:11, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:15, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:40, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:51, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:43:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:20, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:44:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:11, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:45:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:51, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:46:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:47:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:31, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:41, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:48, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:47:58, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:06, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:13, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:17, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:21, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:32, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:38, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:42, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:46, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:53, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:48:57, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:03, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:07, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:11, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:18, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:22, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:28, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:32, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:37, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:43, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:47, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:53, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:49:58, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:02, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:08, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:12, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:17, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:23, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:27, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:33, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:38, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:42, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:48, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:52, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:50:59, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:51:03, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:51:07, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:51:13, 84.4, 51.56037735849057, 65.26630045378553
2022-04-30 18:51:17, 84.4, 51.56037735849057, 65.26630045378553
