# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 20:24:05, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:45, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:24:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:10, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:46, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:25:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:11, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:40, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:51, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:26:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:05, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:16, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:45, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:27:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:10, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:21, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:31, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:46, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:28:56, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:11, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:21, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:36, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:40, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:46, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:29:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:01, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:05, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:11, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:22, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:26, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:36, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:47, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:51, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:30:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:01, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:12, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:16, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:31, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:37, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:45, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:31:56, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:02, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:11, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:17, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:21, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:36, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:42, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:46, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:32:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:01, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:07, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:11, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:22, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:26, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:36, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:47, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:51, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:33:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:02, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:12, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:16, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:31, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:37, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:34:56, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:02, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:17, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:21, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:31, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:42, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:35:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:07, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:17, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:22, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:28, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:47, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:36:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:01, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:08, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:12, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:22, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:33, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:37, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:37:58, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:02, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:17, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:42, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:52, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:38:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:17, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:28, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:42, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:39:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:08, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:33, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:40:58, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:08, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:41:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:28, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:45, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:42:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:10, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:43:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:10, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:36, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:40, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:44:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:01, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:05, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:26, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:40, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:51, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:45:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:05, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:16, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:20, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:41, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:45, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:46:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:06, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:10, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:21, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:25, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:31, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:35, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:46, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:47:56, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:00, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:05, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:11, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:15, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:21, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:26, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:30, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:36, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:40, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:47, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:51, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:48:55, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:01, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:06, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:12, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:16, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:20, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:26, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:30, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:37, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:41, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:45, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:51, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:49:56, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:02, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:06, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:10, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:17, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:21, 63.1, 36.37954545454545, 46.050057537399304
2022-04-26 20:50:27, 63.1, 36.37954545454545, 46.050057537399304
