# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 19:51:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:11, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:21, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:32, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:46, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:51:56, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:11, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:21, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:31, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:38, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:46, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:52:56, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:03, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:07, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:11, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:21, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:28, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:32, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:38, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:46, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:53:57, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:03, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:07, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:11, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:28, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:32, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:53, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:54:57, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:07, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:53, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:55:57, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:28, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:53, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:56:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:23, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:53, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:57:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:04, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:14, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:39, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:54, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:58:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:04, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:14, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:39, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:49, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:54, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:59:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:04, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:14, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:39, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:43, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:50, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:54, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:00:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:04, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:14, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:18, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:39, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:44, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:50, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:54, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:01:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:04, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:15, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:19, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:29, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:40, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:44, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:50, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:54, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:02:59, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:05, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:09, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:15, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:19, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:34, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:40, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:44, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:50, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:03:59, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:05, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:09, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:15, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:34, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:40, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:04:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:05, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:09, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:15, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:34, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:40, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:05:59, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:10, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:24, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:06:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:10, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:07:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:08:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:05, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:40, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:09:57, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:07, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:32, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:36, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:10:57, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:01, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:08, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:22, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:11:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:23, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:47, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:12:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:23, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:31, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:38, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:48, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:13:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:13, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:23, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:33, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:48, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:14:58, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:09, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:13, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:23, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:34, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:38, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:48, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:15:59, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:03, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:07, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:13, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:17, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:24, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:28, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:34, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:38, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:42, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:49, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:53, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 20:16:59, 17.3, 18.68409090909091, 23.65074798619102
