# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 22:24:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:50, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:00, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:21, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:25, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:50, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:25:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:01, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:26, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:26:55, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:01, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:26, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:41, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:27:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:20, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:41, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:45, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:28:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:21, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:29:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:01, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:26, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:32, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:43, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:30:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:08, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:41, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:31:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:32:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:33:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:32, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:38, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:53, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:34:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:14, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:32, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:38, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:43, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:35:49, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:35:53, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:35:57, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:03, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:08, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:14, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:18, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:22, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:28, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:33, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:39, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:43, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:47, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:36:58, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:04, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:08, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:12, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:23, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:29, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:33, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:37, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:44, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:48, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:37:58, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:03, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:09, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:13, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:23, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:28, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:34, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:38, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:44, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:49, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:53, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:38:59, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:03, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:08, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:14, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:18, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:24, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:28, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:33, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:39, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:43, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:49, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:39:58, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:04, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:08, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:14, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:25, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:29, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:33, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:39, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:43, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:50, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:40:58, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:04, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:09, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:15, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:23, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:29, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:34, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:40, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:44, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:48, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:55, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:41:59, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:05, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:09, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:13, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:20, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:24, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:30, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:34, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:38, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:45, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:49, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:55, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:42:59, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:03, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:10, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:14, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:20, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:24, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:28, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:35, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:39, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:45, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:49, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:43:53, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:00, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:04, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:10, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:14, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:21, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:25, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:29, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:35, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:39, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:46, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:50, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:44:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:00, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:04, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:11, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:15, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:25, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:29, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:36, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:40, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:44, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:50, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:45:54, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:01, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:05, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:11, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:15, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:19, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:26, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:30, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:36, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:40, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:44, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:51, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:46:55, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:01, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:05, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:09, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:16, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:20, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:26, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:30, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:34, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:41, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:45, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:51, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:55, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:47:59, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:06, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:10, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:16, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:20, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:24, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:31, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:35, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:41, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:45, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:51, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:48:55, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:00, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:06, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:10, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:16, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:20, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:25, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:31, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:35, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:41, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:46, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:50, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:49:56, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:00, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:07, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:11, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:15, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:21, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:25, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:31, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:36, 107.6, 69.28867924528302, 87.70718891807977
2022-04-08 22:50:40, 107.6, 69.28867924528302, 87.70718891807977
