# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 21:32:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:35, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:41, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:46, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:52, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:08, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:14, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:19, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:25, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:36, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:33:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:04, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:09, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:15, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:34:54, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:00, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:10, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:16, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:22, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:28, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:33, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:39, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:44, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:49, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:35:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:24, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:36, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:52, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:36:58, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:04, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:09, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:14, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:19, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:25, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:30, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:36, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:41, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:46, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:53, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:37:58, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:03, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:09, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:14, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:20, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:37, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:42, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:53, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:38:58, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:03, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:09, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:15, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:20, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:36, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:42, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:39:53, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:00, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:10, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:21, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:27, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:33, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:44, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:40:55, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:07, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:12, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:18, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:29, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:45, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:50, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:41:56, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:06, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:18, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:29, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:44, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:42:55, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:00, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:45, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:51, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:43:56, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:06, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:12, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:17, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:46, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:51, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:44:56, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:02, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:07, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:12, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:18, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:46, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:51, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:45:57, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:02, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:07, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:13, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:19, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:24, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:30, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:35, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:41, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:46, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:52, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:46:57, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:02, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:07, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:14, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:19, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:25, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:30, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:35, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:41, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:46, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:52, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:47:57, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:03, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:08, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:14, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:20, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:25, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:36, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:42, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:48:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:06, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:22, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:27, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:33, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:38, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:44, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:49:55, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:06, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:21, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:32, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:37, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:42, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:50:59, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:10, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:15, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:20, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:37, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:42, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:51:53, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:00, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:17, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:22, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:45, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:51, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:52:57, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:03, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:08, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:14, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:19, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:25, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:30, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:36, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:41, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:47, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:52, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:53:58, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:04, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:09, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:15, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:20, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:38, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:43, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:54:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:00, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:17, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:22, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:33, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:38, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:43, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:55:59, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:10, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:21, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:27, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:32, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:37, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:43, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:53, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:56:59, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:10, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:16, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:22, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:27, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:32, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:38, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:43, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:48, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:57:59, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:11, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:17, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:22, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:33, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:39, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:44, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:49, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:54, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:58:59, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:05, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:10, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:15, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:21, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:26, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:31, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:40, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:45, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:50, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 21:59:56, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:07, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:13, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:18, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:33, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:38, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:44, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:50, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:00:56, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:01, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:06, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:12, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:18, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:23, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:28, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:34, 74.3, 43.84245283018868, 55.49677573441605
2022-03-30 22:01:39, 74.3, 43.84245283018868, 55.49677573441605
