# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 20:30:57, 0.0, 12.0, nan
2022-09-21 20:31:01, 0.0, 12.0, nan
2022-09-21 20:31:07, 0.0, 12.0, nan
2022-09-21 20:31:11, 0.0, 12.0, nan
2022-09-21 20:31:16, 0.0, 12.0, nan
2022-09-21 20:31:22, 0.0, 12.0, nan
2022-09-21 20:31:26, 0.0, 12.0, nan
2022-09-21 20:31:32, 0.0, 12.0, nan
2022-09-21 20:31:37, 0.0, 12.0, nan
2022-09-21 20:31:41, 0.0, 12.0, nan
2022-09-21 20:31:47, 0.0, 12.0, nan
2022-09-21 20:31:51, 0.0, 12.0, nan
2022-09-21 20:31:58, 0.0, 12.0, nan
2022-09-21 20:32:02, 0.0, 12.0, nan
2022-09-21 20:32:06, 0.0, 12.0, nan
2022-09-21 20:32:12, 0.0, 12.0, nan
2022-09-21 20:32:16, 0.0, 12.0, nan
2022-09-21 20:32:21, 0.0, 12.0, nan
2022-09-21 20:32:27, 0.0, 12.0, nan
2022-09-21 20:32:31, 0.0, 12.0, nan
2022-09-21 20:32:37, 0.0, 12.0, nan
2022-09-21 20:32:42, 0.0, 12.0, nan
2022-09-21 20:32:46, 0.0, 12.0, nan
2022-09-21 20:32:52, 0.0, 12.0, nan
2022-09-21 20:32:56, 0.0, 12.0, nan
2022-09-21 20:33:03, 0.0, 12.0, nan
2022-09-21 20:33:07, 0.0, 12.0, nan
2022-09-21 20:33:11, 0.0, 12.0, nan
2022-09-21 20:33:17, 0.0, 12.0, nan
2022-09-21 20:33:21, 0.0, 12.0, nan
2022-09-21 20:33:28, 0.0, 12.0, nan
2022-09-21 20:33:32, 0.0, 12.0, nan
2022-09-21 20:33:36, 0.0, 12.0, nan
2022-09-21 20:33:42, 0.0, 12.0, nan
2022-09-21 20:33:47, 0.0, 12.0, nan
2022-09-21 20:33:53, 0.0, 12.0, nan
2022-09-21 20:33:57, 0.0, 12.0, nan
2022-09-21 20:34:01, 0.0, 12.0, nan
2022-09-21 20:34:08, 0.0, 12.0, nan
2022-09-21 20:34:12, 0.0, 12.0, nan
2022-09-21 20:34:18, 0.0, 12.0, nan
2022-09-21 20:34:22, 0.0, 12.0, nan
2022-09-21 20:34:26, 0.0, 12.0, nan
2022-09-21 20:34:33, 0.0, 12.0, nan
2022-09-21 20:34:37, 0.0, 12.0, nan
2022-09-21 20:34:43, 0.0, 12.0, nan
2022-09-21 20:34:47, 0.0, 12.0, nan
2022-09-21 20:34:52, 0.0, 12.0, nan
2022-09-21 20:34:58, 0.0, 12.0, nan
2022-09-21 20:35:02, 0.0, 12.0, nan
2022-09-21 20:35:08, 0.0, 12.0, nan
2022-09-21 20:35:13, 0.0, 12.0, nan
2022-09-21 20:35:17, 0.0, 12.0, nan
2022-09-21 20:35:23, 0.0, 12.0, nan
2022-09-21 20:35:27, 0.0, 12.0, nan
2022-09-21 20:35:34, 0.0, 12.0, nan
2022-09-21 20:35:38, 0.0, 12.0, nan
2022-09-21 20:35:42, 0.0, 12.0, nan
2022-09-21 20:35:48, 0.0, 12.0, nan
2022-09-21 20:35:52, 0.0, 12.0, nan
2022-09-21 20:35:59, 0.0, 12.0, nan
2022-09-21 20:36:03, 0.0, 12.0, nan
2022-09-21 20:36:07, 0.0, 12.0, nan
2022-09-21 20:36:13, 0.0, 12.0, nan
2022-09-21 20:36:17, 0.0, 12.0, nan
2022-09-21 20:36:24, 0.0, 12.0, nan
2022-09-21 20:36:28, 0.0, 12.0, nan
2022-09-21 20:36:32, 0.0, 12.0, nan
2022-09-21 20:36:38, 0.0, 12.0, nan
2022-09-21 20:36:43, 0.0, 12.0, nan
2022-09-21 20:36:47, 0.0, 12.0, nan
2022-09-21 20:36:53, 0.0, 12.0, nan
2022-09-21 20:36:57, 0.0, 12.0, nan
2022-09-21 20:37:04, 0.0, 12.0, nan
2022-09-21 20:37:08, 0.0, 12.0, nan
2022-09-21 20:37:12, 0.0, 12.0, nan
2022-09-21 20:37:18, 0.0, 12.0, nan
2022-09-21 20:37:23, 0.0, 12.0, nan
2022-09-21 20:37:29, 0.0, 12.0, nan
2022-09-21 20:37:33, 0.0, 12.0, nan
2022-09-21 20:37:37, 0.0, 12.0, nan
2022-09-21 20:37:43, 0.0, 12.0, nan
2022-09-21 20:37:48, 0.0, 12.0, nan
2022-09-21 20:37:54, 0.0, 12.0, nan
2022-09-21 20:37:58, 0.0, 12.0, nan
2022-09-21 20:38:02, 0.0, 12.0, nan
2022-09-21 20:38:09, 0.0, 12.0, nan
2022-09-21 20:38:13, 0.0, 12.0, nan
2022-09-21 20:38:19, 0.0, 12.0, nan
2022-09-21 20:38:23, 0.0, 12.0, nan
2022-09-21 20:38:27, 0.0, 12.0, nan
2022-09-21 20:38:34, 0.0, 12.0, nan
2022-09-21 20:38:38, 0.0, 12.0, nan
2022-09-21 20:38:44, 0.0, 12.0, nan
2022-09-21 20:38:48, 0.0, 12.0, nan
2022-09-21 20:38:53, 0.0, 12.0, nan
2022-09-21 20:38:59, 0.0, 12.0, nan
2022-09-21 20:39:03, 0.0, 12.0, nan
2022-09-21 20:39:09, 0.0, 12.0, nan
2022-09-21 20:39:14, 0.0, 12.0, nan
2022-09-21 20:39:18, 0.0, 12.0, nan
2022-09-21 20:39:24, 0.0, 12.0, nan
2022-09-21 20:39:28, 0.0, 12.0, nan
2022-09-21 20:39:35, 0.0, 12.0, nan
2022-09-21 20:39:39, 0.0, 12.0, nan
2022-09-21 20:39:43, 0.0, 12.0, nan
2022-09-21 20:39:49, 0.0, 12.0, nan
2022-09-21 20:39:53, 0.0, 12.0, nan
2022-09-21 20:40:00, 0.0, 12.0, nan
2022-09-21 20:40:04, 0.0, 12.0, nan
2022-09-21 20:40:08, 0.0, 12.0, nan
2022-09-21 20:40:14, 0.0, 12.0, nan
2022-09-21 20:40:19, 0.0, 12.0, nan
2022-09-21 20:40:25, 0.0, 12.0, nan
2022-09-21 20:40:29, 0.0, 12.0, nan
2022-09-21 20:40:33, 0.0, 12.0, nan
2022-09-21 20:40:40, 0.0, 12.0, nan
2022-09-21 20:40:44, 0.0, 12.0, nan
2022-09-21 20:40:50, 0.0, 12.0, nan
2022-09-21 20:40:54, 0.0, 12.0, nan
2022-09-21 20:40:58, 0.0, 12.0, nan
2022-09-21 20:41:05, 0.0, 12.0, nan
2022-09-21 20:41:09, 0.0, 12.0, nan
2022-09-21 20:41:15, 0.0, 12.0, nan
2022-09-21 20:41:19, 0.0, 12.0, nan
2022-09-21 20:41:23, 0.0, 12.0, nan
2022-09-21 20:41:30, 0.0, 12.0, nan
2022-09-21 20:41:34, 0.0, 12.0, nan
2022-09-21 20:41:40, 0.0, 12.0, nan
2022-09-21 20:41:44, 0.0, 12.0, nan
2022-09-21 20:41:49, 0.0, 12.0, nan
2022-09-21 20:41:55, 0.0, 12.0, nan
2022-09-21 20:41:59, 0.0, 12.0, nan
2022-09-21 20:42:05, 0.0, 12.0, nan
2022-09-21 20:42:10, 0.0, 12.0, nan
2022-09-21 20:42:14, 0.0, 12.0, nan
2022-09-21 20:42:20, 0.0, 12.0, nan
2022-09-21 20:42:24, 0.0, 12.0, nan
2022-09-21 20:42:31, 0.0, 12.0, nan
2022-09-21 20:42:35, 0.0, 12.0, nan
2022-09-21 20:42:39, 0.0, 12.0, nan
2022-09-21 20:42:45, 0.0, 12.0, nan
2022-09-21 20:42:49, 0.0, 12.0, nan
2022-09-21 20:42:56, 0.0, 12.0, nan
2022-09-21 20:43:00, 0.0, 12.0, nan
2022-09-21 20:43:04, 0.0, 12.0, nan
2022-09-21 20:43:10, 0.0, 12.0, nan
2022-09-21 20:43:15, 0.0, 12.0, nan
2022-09-21 20:43:19, 0.0, 12.0, nan
2022-09-21 20:43:25, 0.0, 12.0, nan
2022-09-21 20:43:29, 0.0, 12.0, nan
2022-09-21 20:43:36, 0.0, 12.0, nan
2022-09-21 20:43:40, 0.0, 12.0, nan
2022-09-21 20:43:46, 0.0, 12.0, nan
2022-09-21 20:43:50, 0.0, 12.0, nan
2022-09-21 20:43:54, 0.0, 12.0, nan
2022-09-21 20:44:01, 0.0, 12.0, nan
2022-09-21 20:44:05, 0.0, 12.0, nan
2022-09-21 20:44:09, 0.0, 12.0, nan
2022-09-21 20:44:15, 0.0, 12.0, nan
2022-09-21 20:44:20, 0.0, 12.0, nan
2022-09-21 20:44:26, 0.0, 12.0, nan
2022-09-21 20:44:30, 0.0, 12.0, nan
2022-09-21 20:44:34, 0.0, 12.0, nan
2022-09-21 20:44:41, 0.0, 12.0, nan
2022-09-21 20:44:45, 0.0, 12.0, nan
2022-09-21 20:44:51, 0.0, 12.0, nan
2022-09-21 20:44:55, 0.0, 12.0, nan
2022-09-21 20:44:59, 0.0, 12.0, nan
2022-09-21 20:45:06, 0.0, 12.0, nan
2022-09-21 20:45:10, 0.0, 12.0, nan
2022-09-21 20:45:16, 0.0, 12.0, nan
2022-09-21 20:45:20, 0.0, 12.0, nan
2022-09-21 20:45:25, 0.0, 12.0, nan
2022-09-21 20:45:31, 0.0, 12.0, nan
2022-09-21 20:45:35, 0.0, 12.0, nan
2022-09-21 20:45:41, 0.0, 12.0, nan
2022-09-21 20:45:46, 0.0, 12.0, nan
2022-09-21 20:45:50, 0.0, 12.0, nan
2022-09-21 20:45:56, 0.0, 12.0, nan
2022-09-21 20:46:00, 0.0, 12.0, nan
2022-09-21 20:46:06, 0.0, 12.0, nan
2022-09-21 20:46:11, 0.0, 12.0, nan
2022-09-21 20:46:15, 0.0, 12.0, nan
2022-09-21 20:46:21, 0.0, 12.0, nan
2022-09-21 20:46:25, 0.0, 12.0, nan
2022-09-21 20:46:32, 0.0, 12.0, nan
2022-09-21 20:46:36, 0.0, 12.0, nan
2022-09-21 20:46:40, 0.0, 12.0, nan
2022-09-21 20:46:46, 0.0, 12.0, nan
2022-09-21 20:46:50, 0.0, 12.0, nan
2022-09-21 20:46:57, 0.0, 12.0, nan
2022-09-21 20:47:01, 0.0, 12.0, nan
2022-09-21 20:47:05, 0.0, 12.0, nan
2022-09-21 20:47:11, 0.0, 12.0, nan
2022-09-21 20:47:16, 0.0, 12.0, nan
2022-09-21 20:47:22, 0.0, 12.0, nan
2022-09-21 20:47:26, 0.0, 12.0, nan
2022-09-21 20:47:30, 0.0, 12.0, nan
2022-09-21 20:47:36, 0.0, 12.0, nan
2022-09-21 20:47:41, 0.0, 12.0, nan
2022-09-21 20:47:47, 0.0, 12.0, nan
2022-09-21 20:47:51, 0.0, 12.0, nan
2022-09-21 20:47:55, 0.0, 12.0, nan
2022-09-21 20:48:02, 0.0, 12.0, nan
2022-09-21 20:48:06, 0.0, 12.0, nan
2022-09-21 20:48:12, 0.0, 12.0, nan
2022-09-21 20:48:16, 0.0, 12.0, nan
2022-09-21 20:48:20, 0.0, 12.0, nan
2022-09-21 20:48:27, 0.0, 12.0, nan
2022-09-21 20:48:31, 0.0, 12.0, nan
2022-09-21 20:48:37, 0.0, 12.0, nan
2022-09-21 20:48:41, 0.0, 12.0, nan
2022-09-21 20:48:46, 0.0, 12.0, nan
2022-09-21 20:48:52, 0.0, 12.0, nan
2022-09-21 20:48:56, 0.0, 12.0, nan
2022-09-21 20:49:02, 0.0, 12.0, nan
2022-09-21 20:49:07, 0.0, 12.0, nan
2022-09-21 20:49:11, 0.0, 12.0, nan
2022-09-21 20:49:17, 0.0, 12.0, nan
2022-09-21 20:49:21, 0.0, 12.0, nan
2022-09-21 20:49:28, 0.0, 12.0, nan
2022-09-21 20:49:32, 0.0, 12.0, nan
2022-09-21 20:49:36, 0.0, 12.0, nan
2022-09-21 20:49:42, 0.0, 12.0, nan
2022-09-21 20:49:46, 0.0, 12.0, nan
2022-09-21 20:49:53, 0.0, 12.0, nan
2022-09-21 20:49:57, 0.0, 12.0, nan
2022-09-21 20:50:01, 0.0, 12.0, nan
2022-09-21 20:50:07, 0.0, 12.0, nan
2022-09-21 20:50:12, 0.0, 12.0, nan
2022-09-21 20:50:16, 0.0, 12.0, nan
2022-09-21 20:50:22, 0.0, 12.0, nan
2022-09-21 20:50:26, 0.0, 12.0, nan
2022-09-21 20:50:33, 0.0, 12.0, nan
2022-09-21 20:50:37, 0.0, 12.0, nan
2022-09-21 20:50:43, 0.0, 12.0, nan
2022-09-21 20:50:47, 0.0, 12.0, nan
2022-09-21 20:50:51, 0.0, 12.0, nan
2022-09-21 20:50:58, 0.0, 12.0, nan
2022-09-21 20:51:02, 0.0, 12.0, nan
2022-09-21 20:51:08, 0.0, 12.0, nan
2022-09-21 20:51:12, 0.0, 12.0, nan
2022-09-21 20:51:16, 0.0, 12.0, nan
2022-09-21 20:51:23, 0.0, 12.0, nan
2022-09-21 20:51:27, 0.0, 12.0, nan
2022-09-21 20:51:33, 0.0, 12.0, nan
2022-09-21 20:51:37, 0.0, 12.0, nan
2022-09-21 20:51:42, 0.0, 12.0, nan
2022-09-21 20:51:48, 0.0, 12.0, nan
2022-09-21 20:51:52, 0.0, 12.0, nan
2022-09-21 20:51:56, 0.0, 12.0, nan
2022-09-21 20:52:03, 0.0, 12.0, nan
2022-09-21 20:52:07, 0.0, 12.0, nan
2022-09-21 20:52:13, 0.0, 12.0, nan
2022-09-21 20:52:17, 0.0, 12.0, nan
2022-09-21 20:52:21, 0.0, 12.0, nan
2022-09-21 20:52:28, 0.0, 12.0, nan
2022-09-21 20:52:32, 0.0, 12.0, nan
2022-09-21 20:52:38, 0.0, 12.0, nan
2022-09-21 20:52:42, 0.0, 12.0, nan
2022-09-21 20:52:47, 0.0, 12.0, nan
2022-09-21 20:52:53, 0.0, 12.0, nan
2022-09-21 20:52:57, 0.0, 12.0, nan
2022-09-21 20:53:03, 0.0, 12.0, nan
2022-09-21 20:53:08, 0.0, 12.0, nan
2022-09-21 20:53:12, 0.0, 12.0, nan
2022-09-21 20:53:18, 0.0, 12.0, nan
2022-09-21 20:53:22, 0.0, 12.0, nan
2022-09-21 20:53:29, 0.0, 12.0, nan
2022-09-21 20:53:33, 0.0, 12.0, nan
2022-09-21 20:53:37, 0.0, 12.0, nan
2022-09-21 20:53:43, 0.0, 12.0, nan
2022-09-21 20:53:47, 0.0, 12.0, nan
2022-09-21 20:53:54, 0.0, 12.0, nan
2022-09-21 20:53:58, 0.0, 12.0, nan
2022-09-21 20:54:02, 0.0, 12.0, nan
2022-09-21 20:54:08, 0.0, 12.0, nan
2022-09-21 20:54:13, 0.0, 12.0, nan
2022-09-21 20:54:19, 0.0, 12.0, nan
2022-09-21 20:54:23, 0.0, 12.0, nan
2022-09-21 20:54:27, 0.0, 12.0, nan
2022-09-21 20:54:34, 0.0, 12.0, nan
2022-09-21 20:54:38, 0.0, 12.0, nan
2022-09-21 20:54:44, 0.0, 12.0, nan
2022-09-21 20:54:48, 0.0, 12.0, nan
2022-09-21 20:54:52, 0.0, 12.0, nan
2022-09-21 20:54:59, 0.0, 12.0, nan
2022-09-21 20:55:03, 0.0, 12.0, nan
2022-09-21 20:55:07, 0.0, 12.0, nan
2022-09-21 20:55:13, 0.0, 12.0, nan
2022-09-21 20:55:18, 0.0, 12.0, nan
2022-09-21 20:55:24, 0.0, 12.0, nan
2022-09-21 20:55:28, 0.0, 12.0, nan
2022-09-21 20:55:32, 0.0, 12.0, nan
2022-09-21 20:55:39, 0.0, 12.0, nan
2022-09-21 20:55:43, 0.0, 12.0, nan
2022-09-21 20:55:49, 0.0, 12.0, nan
2022-09-21 20:55:53, 0.0, 12.0, nan
2022-09-21 20:55:57, 0.0, 12.0, nan
2022-09-21 20:56:04, 0.0, 12.0, nan
2022-09-21 20:56:08, 0.0, 12.0, nan
2022-09-21 20:56:14, 0.0, 12.0, nan
2022-09-21 20:56:18, 0.0, 12.0, nan
2022-09-21 20:56:23, 0.0, 12.0, nan
2022-09-21 20:56:29, 0.0, 12.0, nan
2022-09-21 20:56:33, 0.0, 12.0, nan
2022-09-21 20:56:39, 0.0, 12.0, nan
2022-09-21 20:56:43, 0.0, 12.0, nan
2022-09-21 20:56:48, 0.0, 12.0, nan
2022-09-21 20:56:54, 0.0, 12.0, nan
2022-09-21 20:56:58, 0.0, 12.0, nan
2022-09-21 20:57:04, 0.0, 12.0, nan
2022-09-21 20:57:09, 0.0, 12.0, nan
2022-09-21 20:57:13, 0.0, 12.0, nan
2022-09-21 20:57:19, 0.0, 12.0, nan
2022-09-21 20:57:23, 0.0, 12.0, nan
2022-09-21 20:57:30, 0.0, 12.0, nan
2022-09-21 20:57:34, 0.0, 12.0, nan
2022-09-21 20:57:38, 0.0, 12.0, nan
2022-09-21 20:57:44, 0.0, 12.0, nan
2022-09-21 20:57:49, 0.0, 12.0, nan
2022-09-21 20:57:55, 0.0, 12.0, nan
2022-09-21 20:57:59, 0.0, 12.0, nan
2022-09-21 20:58:03, 0.0, 12.0, nan
2022-09-21 20:58:10, 0.0, 12.0, nan
2022-09-21 20:58:14, 0.0, 12.0, nan
2022-09-21 20:58:20, 0.0, 12.0, nan
2022-09-21 20:58:24, 0.0, 12.0, nan
2022-09-21 20:58:28, 0.0, 12.0, nan
2022-09-21 20:58:35, 0.0, 12.0, nan
2022-09-21 20:58:39, 0.0, 12.0, nan
2022-09-21 20:58:45, 0.0, 12.0, nan
2022-09-21 20:58:49, 0.0, 12.0, nan
2022-09-21 20:58:54, 0.0, 12.0, nan
2022-09-21 20:59:00, 0.0, 12.0, nan
2022-09-21 20:59:04, 0.0, 12.0, nan
2022-09-21 20:59:10, 0.0, 12.0, nan
2022-09-21 20:59:15, 0.0, 12.0, nan
2022-09-21 20:59:19, 0.0, 12.0, nan
2022-09-21 20:59:25, 0.0, 12.0, nan
2022-09-21 20:59:29, 0.0, 12.0, nan
2022-09-21 20:59:33, 0.0, 12.0, nan
2022-09-21 20:59:40, 0.0, 12.0, nan
2022-09-21 20:59:44, 0.0, 12.0, nan
2022-09-21 20:59:50, 0.0, 12.0, nan
2022-09-21 20:59:54, 0.0, 12.0, nan
2022-09-21 20:59:59, 0.0, 12.0, nan
2022-09-21 21:00:05, 0.0, 12.0, nan
2022-09-21 21:00:09, 0.0, 12.0, nan
2022-09-21 21:00:15, 0.0, 12.0, nan
2022-09-21 21:00:20, 0.0, 12.0, nan
2022-09-21 21:00:24, 0.0, 12.0, nan
2022-09-21 21:00:30, 0.0, 12.0, nan
2022-09-21 21:00:34, 0.0, 12.0, nan
2022-09-21 21:00:40, 0.0, 12.0, nan
2022-09-21 21:00:45, 0.0, 12.0, nan
2022-09-21 21:00:49, 0.0, 12.0, nan
2022-09-21 21:00:55, 0.0, 12.0, nan
2022-09-21 21:00:59, 0.0, 12.0, nan
2022-09-21 21:01:06, 0.0, 12.0, nan
2022-09-21 21:01:10, 0.0, 12.0, nan
2022-09-21 21:01:14, 0.0, 12.0, nan
2022-09-21 21:01:20, 0.0, 12.0, nan
2022-09-21 21:01:24, 0.0, 12.0, nan
2022-09-21 21:01:31, 0.0, 12.0, nan
2022-09-21 21:01:35, 0.0, 12.0, nan
2022-09-21 21:01:39, 0.0, 12.0, nan
2022-09-21 21:01:45, 0.0, 12.0, nan
2022-09-21 21:01:50, 0.0, 12.0, nan
2022-09-21 21:01:56, 0.0, 12.0, nan
2022-09-21 21:02:00, 0.0, 12.0, nan
2022-09-21 21:02:04, 0.0, 12.0, nan
2022-09-21 21:02:10, 0.0, 12.0, nan
2022-09-21 21:02:15, 0.0, 12.0, nan
2022-09-21 21:02:21, 0.0, 12.0, nan
2022-09-21 21:02:25, 0.0, 12.0, nan
2022-09-21 21:02:29, 0.0, 12.0, nan
2022-09-21 21:02:36, 0.0, 12.0, nan
2022-09-21 21:02:40, 0.0, 12.0, nan
2022-09-21 21:02:46, 0.0, 12.0, nan
2022-09-21 21:02:50, 0.0, 12.0, nan
2022-09-21 21:02:54, 0.0, 12.0, nan
2022-09-21 21:03:01, 0.0, 12.0, nan
2022-09-21 21:03:05, 0.0, 12.0, nan
2022-09-21 21:03:11, 0.0, 12.0, nan
2022-09-21 21:03:15, 0.0, 12.0, nan
2022-09-21 21:03:20, 0.0, 12.0, nan
2022-09-21 21:03:26, 0.0, 12.0, nan
2022-09-21 21:03:30, 0.0, 12.0, nan
2022-09-21 21:03:36, 0.0, 12.0, nan
2022-09-21 21:03:41, 0.0, 12.0, nan
2022-09-21 21:03:45, 0.0, 12.0, nan
2022-09-21 21:03:51, 0.0, 12.0, nan
2022-09-21 21:03:55, 0.0, 12.0, nan
2022-09-21 21:04:02, 0.0, 12.0, nan
2022-09-21 21:04:06, 0.0, 12.0, nan
2022-09-21 21:04:10, 0.0, 12.0, nan
2022-09-21 21:04:16, 0.0, 12.0, nan
2022-09-21 21:04:20, 0.0, 12.0, nan
2022-09-21 21:04:27, 0.0, 12.0, nan
2022-09-21 21:04:31, 0.0, 12.0, nan
2022-09-21 21:04:35, 0.0, 12.0, nan
2022-09-21 21:04:41, 0.0, 12.0, nan
2022-09-21 21:04:46, 0.0, 12.0, nan
2022-09-21 21:04:52, 0.0, 12.0, nan
2022-09-21 21:04:56, 0.0, 12.0, nan
2022-09-21 21:05:00, 0.0, 12.0, nan
2022-09-21 21:05:07, 0.0, 12.0, nan
2022-09-21 21:05:11, 0.0, 12.0, nan
2022-09-21 21:05:17, 0.0, 12.0, nan
2022-09-21 21:05:21, 0.0, 12.0, nan
2022-09-21 21:05:25, 0.0, 12.0, nan
2022-09-21 21:05:32, 0.0, 12.0, nan
2022-09-21 21:05:36, 0.0, 12.0, nan
2022-09-21 21:05:40, 0.0, 12.0, nan
2022-09-21 21:05:46, 0.0, 12.0, nan
2022-09-21 21:05:51, 0.0, 12.0, nan
2022-09-21 21:05:57, 0.0, 12.0, nan
2022-09-21 21:06:01, 0.0, 12.0, nan
2022-09-21 21:06:05, 0.0, 12.0, nan
2022-09-21 21:06:12, 0.0, 12.0, nan
2022-09-21 21:06:16, 0.0, 12.0, nan
2022-09-21 21:06:22, 0.0, 12.0, nan
2022-09-21 21:06:26, 0.0, 12.0, nan
2022-09-21 21:06:30, 0.0, 12.0, nan
2022-09-21 21:06:37, 0.0, 12.0, nan
2022-09-21 21:06:41, 0.0, 12.0, nan
2022-09-21 21:06:47, 0.0, 12.0, nan
2022-09-21 21:06:51, 0.0, 12.0, nan
2022-09-21 21:06:56, 0.0, 12.0, nan
2022-09-21 21:07:02, 0.0, 12.0, nan
2022-09-21 21:07:06, 0.0, 12.0, nan
2022-09-21 21:07:12, 0.0, 12.0, nan
2022-09-21 21:07:17, 0.0, 12.0, nan
2022-09-21 21:07:21, 0.0, 12.0, nan
2022-09-21 21:07:27, 0.0, 12.0, nan
2022-09-21 21:07:31, 0.0, 12.0, nan
2022-09-21 21:07:38, 0.0, 12.0, nan
2022-09-21 21:07:42, 0.0, 12.0, nan
2022-09-21 21:07:46, 0.0, 12.0, nan
2022-09-21 21:07:52, 0.0, 12.0, nan
2022-09-21 21:07:56, 0.0, 12.0, nan
2022-09-21 21:08:03, 0.0, 12.0, nan
2022-09-21 21:08:07, 0.0, 12.0, nan
2022-09-21 21:08:11, 0.0, 12.0, nan
2022-09-21 21:08:17, 0.0, 12.0, nan
2022-09-21 21:08:21, 0.0, 12.0, nan
2022-09-21 21:08:28, 0.0, 12.0, nan
2022-09-21 21:08:32, 0.0, 12.0, nan
2022-09-21 21:08:36, 0.0, 12.0, nan
2022-09-21 21:08:42, 0.0, 12.0, nan
2022-09-21 21:08:47, 0.0, 12.0, nan
2022-09-21 21:08:53, 0.0, 12.0, nan
2022-09-21 21:08:57, 0.0, 12.0, nan
2022-09-21 21:09:01, 0.0, 12.0, nan
2022-09-21 21:09:08, 0.0, 12.0, nan
2022-09-21 21:09:12, 0.0, 12.0, nan
2022-09-21 21:09:18, 0.0, 12.0, nan
2022-09-21 21:09:22, 0.0, 12.0, nan
2022-09-21 21:09:27, 0.0, 12.0, nan
2022-09-21 21:09:33, 0.0, 12.0, nan
2022-09-21 21:09:37, 0.0, 12.0, nan
2022-09-21 21:09:43, 0.0, 12.0, nan
2022-09-21 21:09:47, 0.0, 12.0, nan
2022-09-21 21:09:52, 0.0, 12.0, nan
2022-09-21 21:09:58, 0.0, 12.0, nan
2022-09-21 21:10:02, 0.0, 12.0, nan
2022-09-21 21:10:08, 0.0, 12.0, nan
2022-09-21 21:10:13, 0.0, 12.0, nan
2022-09-21 21:10:17, 0.0, 12.0, nan
2022-09-21 21:10:23, 0.0, 12.0, nan
2022-09-21 21:10:27, 0.0, 12.0, nan
2022-09-21 21:10:32, 0.0, 12.0, nan
2022-09-21 21:10:38, 0.0, 12.0, nan
2022-09-21 21:10:42, 0.0, 12.0, nan
2022-09-21 21:10:48, 0.0, 12.0, nan
2022-09-21 21:10:52, 0.0, 12.0, nan
2022-09-21 21:10:59, 0.0, 12.0, nan
2022-09-21 21:11:03, 0.0, 12.0, nan
2022-09-21 21:11:07, 0.0, 12.0, nan
2022-09-21 21:11:13, 0.0, 12.0, nan
2022-09-21 21:11:17, 0.0, 12.0, nan
2022-09-21 21:11:24, 0.0, 12.0, nan
2022-09-21 21:11:28, 0.0, 12.0, nan
2022-09-21 21:11:32, 0.0, 12.0, nan
2022-09-21 21:11:38, 0.0, 12.0, nan
2022-09-21 21:11:43, 0.0, 12.0, nan
2022-09-21 21:11:49, 0.0, 12.0, nan
2022-09-21 21:11:53, 0.0, 12.0, nan
2022-09-21 21:11:57, 0.0, 12.0, nan
2022-09-21 21:12:04, 0.0, 12.0, nan
2022-09-21 21:12:08, 0.0, 12.0, nan
2022-09-21 21:12:14, 0.0, 12.0, nan
2022-09-21 21:12:18, 0.0, 12.0, nan
2022-09-21 21:12:22, 0.0, 12.0, nan
2022-09-21 21:12:29, 0.0, 12.0, nan
2022-09-21 21:12:33, 0.0, 12.0, nan
2022-09-21 21:12:37, 0.0, 12.0, nan
2022-09-21 21:12:43, 0.0, 12.0, nan
2022-09-21 21:12:48, 0.0, 12.0, nan
2022-09-21 21:12:54, 0.0, 12.0, nan
2022-09-21 21:12:58, 0.0, 12.0, nan
2022-09-21 21:13:02, 0.0, 12.0, nan
2022-09-21 21:13:09, 0.0, 12.0, nan
2022-09-21 21:13:13, 0.0, 12.0, nan
2022-09-21 21:13:19, 0.0, 12.0, nan
2022-09-21 21:13:23, 0.0, 12.0, nan
2022-09-21 21:13:27, 0.0, 12.0, nan
2022-09-21 21:13:34, 0.0, 12.0, nan
2022-09-21 21:13:38, 0.0, 12.0, nan
2022-09-21 21:13:44, 0.0, 12.0, nan
2022-09-21 21:13:48, 0.0, 12.0, nan
2022-09-21 21:13:53, 0.0, 12.0, nan
2022-09-21 21:13:59, 0.0, 12.0, nan
2022-09-21 21:14:03, 0.0, 12.0, nan
2022-09-21 21:14:09, 0.0, 12.0, nan
2022-09-21 21:14:14, 0.0, 12.0, nan
2022-09-21 21:14:18, 0.0, 12.0, nan
2022-09-21 21:14:24, 0.0, 12.0, nan
2022-09-21 21:14:28, 0.0, 12.0, nan
2022-09-21 21:14:34, 0.0, 12.0, nan
2022-09-21 21:14:39, 0.0, 12.0, nan
2022-09-21 21:14:43, 0.0, 12.0, nan
2022-09-21 21:14:49, 0.0, 12.0, nan
2022-09-21 21:14:53, 0.0, 12.0, nan
2022-09-21 21:15:00, 0.0, 12.0, nan
2022-09-21 21:15:04, 0.0, 12.0, nan
2022-09-21 21:15:08, 0.0, 12.0, nan
2022-09-21 21:15:14, 0.0, 12.0, nan
2022-09-21 21:15:19, 0.0, 12.0, nan
2022-09-21 21:15:25, 0.0, 12.0, nan
2022-09-21 21:15:29, 0.0, 12.0, nan
2022-09-21 21:15:33, 0.0, 12.0, nan
2022-09-21 21:15:39, 0.0, 12.0, nan
2022-09-21 21:15:44, 0.0, 12.0, nan
