# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 23:32:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:27, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:32:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:27, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:37, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:33:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:02, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:27, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:37, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:45, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:34:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:02, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:16, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:26, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:37, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:51, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:35:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:01, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:08, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:16, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:26, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:37, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:43, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:51, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:36:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:01, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:08, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:26, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:36, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:43, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:37:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:01, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:42, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:38:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:42, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:39:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:42, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:40:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:43, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:41:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:12, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:37, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:43, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:47, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:42:57, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:18, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:22, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:32, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:42, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:53, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:43:59, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:23, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:34, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:42, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:44:58, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:09, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:23, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:27, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:45:58, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:02, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:08, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:19, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:23, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:29, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:46:58, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:02, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:08, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:19, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:23, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:29, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:33, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:47:58, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:09, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:19, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:23, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:34, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:38, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:48, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:48:58, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:49:03, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:49:07, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:49:13, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:23, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:28, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:34, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:38, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:48, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:55, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:49:59, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:03, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:13, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:23, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:30, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:34, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:38, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:48, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:54, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:50:59, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:05, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:13, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:23, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:29, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:33, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:40, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:48, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:54, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:51:58, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:04, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:15, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:23, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:29, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:33, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:39, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:43, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:50, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:52:54, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:00, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:04, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:08, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:14, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:18, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:24, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:29, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:35, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:39, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:45, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:49, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:53, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:53:59, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:04, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:10, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:14, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:20, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:24, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:30, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:34, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:39, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:45, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:49, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:55, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:54:59, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:05, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:15, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:23, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:30, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:34, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:40, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:50, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:54, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:55:59, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:05, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:15, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:25, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:29, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:34, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:40, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:50, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:56:54, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:01, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:05, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:15, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:25, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:29, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:36, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:40, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:44, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:50, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:57:55, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:01, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:05, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:09, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:15, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:19, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:26, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:30, 78.6, 47.12830188679245, 59.65607833771196
2022-04-16 23:58:36, 78.6, 47.12830188679245, 59.65607833771196
