# with_IVC: True
2022-03-28 06:40:59.734975, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:04.863832, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:09.994724, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:15.131716, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:20.274986, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:25.400132, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:30.536725, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:35.680147, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:40.805143, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:45.941534, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:51.074230, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:41:56.210136, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:01.344961, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:06.478995, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:11.615134, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:16.742997, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:21.884004, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:27.023876, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:32.150055, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:37.288997, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:42.430253, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:47.555235, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:52.683927, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:42:57.826559, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:02.960244, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:08.088877, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:13.230137, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:18.375234, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:23.502000, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:28.635129, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:33.770263, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:39.112366, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:44.255149, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:49.381527, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:54.514366, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:43:59.650104, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:04.786438, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:09.918995, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:44:15.054581, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:20.187023, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:25.324097, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:44:30.448832, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:35.582935, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:40.719001, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:45.853991, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:50.989035, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:44:56.124015, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:01.264028, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:06.389736, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:11.526542, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:16.659010, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:21.796344, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:26.922711, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:32.064158, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:45:37.189275, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:42.331937, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:47.460313, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:52.593994, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:45:57.724934, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:02.864016, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:07.990138, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:13.133992, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:18.258993, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:23.400123, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:28.523916, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:33.664031, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:38.799755, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:43.931068, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:49.069095, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:54.200356, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:46:59.325274, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:04.463884, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:09.595144, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:47:14.729743, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:19.864952, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:25.000135, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:30.125519, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:35.258940, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:40.395134, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:45.530042, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:50.670793, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:47:55.800130, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:00.941534, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:06.067226, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:11.195158, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:16.336525, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:21.472213, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:26.590141, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:31.730172, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:36.857207, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:41.994009, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:47.126564, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:52.252209, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:48:57.389970, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:02.521414, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:07.655364, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:12.786930, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:17.915136, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:23.050889, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:28.192766, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:33.321394, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:38.461750, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:43.577224, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:48.715302, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:53.846557, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:49:58.983883, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:04.110357, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:09.251552, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:14.378477, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:19.505135, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:24.646504, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:29.772211, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:34.910803, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:40.041489, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:45.166977, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:50.307912, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:50:55.445579, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:00.573010, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:05.697930, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:10.831647, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:15.967419, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:21.098858, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:26.226427, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:31.362133, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:36.493847, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:41.620696, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:46.760152, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:51.888709, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:51:57.016403, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:02.156427, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:07.283837, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:12.415804, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:17.541457, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:22.677228, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:27.811930, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:32.936570, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:38.073848, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:43.203278, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:48.342762, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:53.467225, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:52:58.598489, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:03.726506, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:08.862150, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:14.003483, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:19.121527, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:24.254209, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:29.378967, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:34.516419, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:39.649010, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:44.783988, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:49.910428, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:53:55.044193, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:00.177600, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:05.295275, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:10.429011, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:15.563846, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:20.692986, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:25.824204, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:30.948837, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:36.088456, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:41.217575, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:46.353650, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:51.478043, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:54:56.621850, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:01.738874, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:06.867944, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:11.996563, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:17.133888, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:22.253386, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:27.391566, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:32.524010, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:37.649734, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:42.784341, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:47.919219, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:53.043483, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:55:58.173123, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:03.304073, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:08.430112, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:13.561144, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:18.699005, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:23.833514, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:28.952935, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:34.084211, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:39.208679, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:44.341905, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:49.478997, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:54.604010, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:56:59.737954, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:04.864013, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:09.998921, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:15.119843, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:20.257647, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:25.383836, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:30.510790, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:35.642883, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:40.768879, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:45.899028, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:51.026568, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:57:56.160133, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:01.283367, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:06.411728, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:11.544012, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:16.670121, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:21.806561, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:26.938934, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:32.053469, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:37.182686, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:42.321549, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:47.449002, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:58:52.571892, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:58:57.699225, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:02.835101, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:59:07.952930, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:59:13.094005, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:18.219023, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:59:23.348944, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:28.479001, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:33.603852, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:38.739971, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:43.863744, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:59:48.998993, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:54.122113, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:59:59.247436, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:04.383843, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:09.510796, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:14.681530, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:19.825163, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:24.960136, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:30.076431, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:35.210129, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:40.333558, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:45.456923, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:50.594216, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:00:55.718849, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:00.843177, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:05.979011, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:11.105134, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:16.227947, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:21.354202, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:26.490109, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:31.607948, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:36.738994, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:41.874387, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:46.994836, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:52.124212, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:01:57.254017, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:02.380793, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:07.509211, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:12.643839, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:17.772944, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:22.889223, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:28.018211, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:33.139214, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:38.264040, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:43.399912, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:48.530456, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:53.650172, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:02:58.785344, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:03.909174, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:09.030701, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:14.165425, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:19.290394, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:24.418669, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:29.544909, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:34.675146, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:39.806407, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:44.926528, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:50.046841, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:03:55.186529, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:00.366714, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:05.501661, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:10.629216, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:15.762833, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:20.884033, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:26.008515, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:31.135471, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:36.263571, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:41.389459, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:46.527983, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 07:04:51.701091, 68.9, 39.71603773584906, 50.273465488416534
