# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 20:04:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:00, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:29, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:05:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:05, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:41, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:06:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:07:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:32, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:08:57, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:09:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:28, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:32, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:53, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:10:57, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:08, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:22, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:33, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:41, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:11:58, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:13, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:23, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:32, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:38, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:12:57, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:13, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:22, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:28, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:32, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:43, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:53, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:13:58, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:08, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:23, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:29, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:33, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:44, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:54, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:14:58, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:09, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:13, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:24, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:28, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:38, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:49, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:53, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:15:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:08, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:14, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:24, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:29, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:33, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:43, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:54, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:16:58, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:09, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:23, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:44, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:17:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:05, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:09, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:14, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:24, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:49, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:18:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:00, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:14, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:29, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:44, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:19:54, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:05, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:09, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:41, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:20:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:21:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:00, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:22:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:05, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:41, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:23:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:24:57, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:22, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:33, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:41, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:25:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:21, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:31, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:38, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:46, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:26:56, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:11, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:22, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:28, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:32, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:36, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:43, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:47, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:53, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:27:57, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:01, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:08, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:12, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:22, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:33, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:37, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:43, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:52, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:28:58, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:02, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:08, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:13, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:17, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:23, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:27, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:38, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:42, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:48, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:53, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:29:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:03, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:07, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:14, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:24, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:30:28, 16.3, 18.297727272727272, 23.16168009205984
