# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 17:29:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:31, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:15, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:40, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:30:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:05, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:11, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:15, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:31, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:36, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:40, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:31:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:01, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:05, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:11, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:15, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:26, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:30, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:36, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:40, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:32:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:01, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:05, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:11, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:15, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:26, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:32, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:36, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:40, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:33:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:01, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:05, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:11, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:26, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:32, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:36, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:40, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:34:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:01, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:05, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:26, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:30, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:35:55, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:06, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:31, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:36:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:06, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:31, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:37:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:51, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:38:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:06, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:17, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:52, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:39:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:06, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:16, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:41, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:52, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:40:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:06, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:17, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:27, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:31, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:42, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:52, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:41:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:07, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:17, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:24, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:28, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:32, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:42, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:42:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:07, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:28, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:32, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:43:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:07, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:28, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:44:57, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:47, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:45:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:46:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:47:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:48:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:08, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:14, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:24, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:33, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:43, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:49, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:48:53, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:08, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:14, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:24, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:33, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:43, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:50, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:49:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:08, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:14, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:24, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:35, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:45, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:49, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:50:53, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:10, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:14, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:25, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:35, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:45, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:49, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:51:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:10, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:14, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:20, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:25, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:35, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:45, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:50, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:52:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:10, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:15, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:25, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:35, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:39, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:46, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:50, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:53:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:10, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:15, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:25, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:36, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:40, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:46, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:50, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:54:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:00, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:05, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:11, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:15, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:25, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:30, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:36, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:40, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:44, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:50, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:55:55, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:56:01, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:56:05, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:56:09, 90.6, 56.29811320754716, 71.26343443993312
2022-04-25 17:56:16, 90.6, 56.29811320754716, 71.26343443993312
