# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 17:44:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:30, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:44:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:21, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:45:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:21, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:46:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:47:00, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:06, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:10, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:15, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:25, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:31, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:35, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:50, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:47:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:00, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:06, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:25, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:31, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:35, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:50, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:48:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:00, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:06, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:10, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:25, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:31, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:35, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:41, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:49:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:02, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:06, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:12, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:16, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:22, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:26, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:30, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:36, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:41, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:47, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:51, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:50:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:01, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:16, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:22, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:26, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:36, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:50, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:51:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:01, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:36, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:52:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:36, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:53:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:31, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:54:56, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:11, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:46, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:55:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:21, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:31, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:48, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:56:58, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:02, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:12, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:16, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:37, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:47, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:57:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:02, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:12, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:29, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:37, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:47, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:58:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:04, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:14, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:22, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:42, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:48, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 17:59:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:07, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:17, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:44, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:48, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:52, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:00:58, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:19, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:27, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:37, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:47, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:01:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:04, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:14, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:24, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:39, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:49, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:02:57, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:04, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:14, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:24, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:32, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:39, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:49, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:03:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:08, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:14, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:24, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:34, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:39, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:49, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:53, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:04:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:18, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:24, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:34, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:44, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:48, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:55, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:05:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:03, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:19, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:30, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:34, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:38, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:44, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:48, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:55, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:06:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:05, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:19, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:23, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:29, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:34, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:40, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:44, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:50, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:54, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:07:58, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:04, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:15, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:19, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:25, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:29, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:33, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:39, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:43, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:49, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:08:54, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:00, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:04, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:10, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:14, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:20, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:24, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:28, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:34, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:39, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:45, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:49, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:55, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:09:59, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:10:05, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:10:09, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:10:13, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:10:19, 87.0, 53.54716981132076, 67.78122760926678
2022-05-03 18:10:24, 87.0, 53.54716981132076, 67.78122760926678
