# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 20:50:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:51:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:52:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:53:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:54:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:55:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:56:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:57:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:58:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:59:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:00:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:01:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:02:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:03:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:04:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:05:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 21:06:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:06:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:06:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:06:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:07:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:08:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:09:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:10:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:11:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:12:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:13:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:14:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:15:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:13, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:38, 113.8, 74.02641509433963, 93.70432290422738
2022-04-01 21:16:42, 113.8, 74.02641509433963, 93.70432290422738
