# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 20:26:32, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:42, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:47, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:27:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:28:58, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:09, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:34, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:42, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:29:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:32, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:30:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:31:29, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:33, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:39, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:43, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:48, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:31:58, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:04, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:09, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:13, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:23, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:34, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:38, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:44, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:48, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:32:59, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:03, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:09, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:13, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:24, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:28, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:34, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:38, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:45, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:49, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:53, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:33:59, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:04, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:08, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:14, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:18, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:29, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:33, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:39, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:43, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:50, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:34:58, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:04, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:09, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:15, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:23, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:34, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:38, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:44, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:48, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:55, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:35:59, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:03, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:09, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:14, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:20, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:24, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:28, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:39, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:45, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:49, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:36:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:04, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:15, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:29, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:33, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:40, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:44, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:50, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:37:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:05, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:09, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:15, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:26, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:34, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:40, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:44, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:49, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:55, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:38:59, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:05, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:14, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:20, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:24, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:39, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:45, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:49, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:39:56, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:04, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:14, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:21, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:29, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:39, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:46, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:50, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:40:54, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:05, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:11, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:15, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:19, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:36, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:40, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:44, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:41:55, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:01, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:05, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:16, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:20, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:26, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:41, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:45, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:42:55, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:01, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:06, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:16, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:20, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:31, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:41, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:46, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:50, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:43:56, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:07, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:11, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:15, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:21, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:32, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:36, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:40, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:46, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:44:57, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:01, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:05, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:12, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:16, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:22, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:26, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:30, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:37, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:41, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:47, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:45:56, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:02, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:06, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:10, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:16, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:21, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:31, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:35, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:41, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:46, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:52, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:46:56, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:00, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:07, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:11, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:17, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:21, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:25, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:32, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:36, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:42, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:46, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:47:57, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:01, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:07, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:11, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:18, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:22, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:26, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:32, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:36, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:43, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:47, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:51, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:48:57, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:02, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:06, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:12, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:16, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:23, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:31, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:37, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:41, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:48, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:52, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:49:56, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:02, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:07, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:13, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:17, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:21, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:31, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:38, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:42, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:48, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:52, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:50:57, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:03, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:07, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:11, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:17, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:22, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:28, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:32, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:36, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:43, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:47, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:53, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:51:57, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:01, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:08, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:12, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:18, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:22, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:27, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:33, 63.3, 36.45681818181818, 46.147871116225545
2022-09-18 20:52:37, 63.3, 36.45681818181818, 46.147871116225545
