# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 19:30:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:23, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:37, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:31:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:23, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:32:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:53, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:33:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:18, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:39, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:34:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:35:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:35:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:35:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:35:19, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:23, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:33, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:35:59, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:09, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:13, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:17, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:24, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:28, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:34, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:49, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:53, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:36:59, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:08, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:14, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:18, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:24, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:29, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:33, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:39, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:43, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:50, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:54, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:37:58, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:04, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:08, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:15, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:19, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:23, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:29, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:33, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:40, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:38:59, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:05, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:09, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:13, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:20, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:24, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:30, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:34, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:49, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:39:59, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:10, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:14, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:20, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:24, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:28, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:35, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:39, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:45, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:49, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:40:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:00, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:04, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:10, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:14, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:25, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:29, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:35, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:39, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:50, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:41:54, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:00, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:04, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:09, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:15, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:19, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:25, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:30, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:34, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:40, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:51, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:42:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:01, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:05, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:09, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:16, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:20, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:24, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:30, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:35, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:41, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:45, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:49, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:43:56, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:00, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:06, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:10, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:14, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:25, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:31, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:35, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:39, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:46, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:50, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:44:56, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:00, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:05, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:11, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:15, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:26, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:30, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:36, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:40, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:46, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:51, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:45:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:01, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:05, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:11, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:16, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:20, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:26, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:30, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:37, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:41, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:45, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:51, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:46:55, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:02, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:06, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:10, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:16, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:31, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:35, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:42, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:46, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:47:56, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:00, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:07, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:11, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:17, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:25, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:32, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:36, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:42, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:46, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:50, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:48:57, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:01, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:07, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:11, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:16, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:22, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:26, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:32, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:36, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:41, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:47, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:51, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:49:57, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:01, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:06, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:12, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:16, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:22, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:31, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:37, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:41, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:50:56, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:02, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:06, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:13, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:17, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:21, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:32, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:42, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:46, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:51:57, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:07, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:11, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:18, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:22, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:28, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:32, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:36, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:43, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:47, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:53, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:52:57, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:02, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:08, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:12, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:18, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:23, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:33, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:37, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:53:58, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:02, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:09, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:13, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:17, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:23, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:27, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:34, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:42, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:52, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:54:59, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:07, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:13, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:18, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:22, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:28, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:32, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:39, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:43, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:47, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:53, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:55:57, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:04, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:08, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:12, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:18, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:23, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:29, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:33, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:37, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:44, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:48, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:54, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:56:58, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:57:03, 114.4, 74.48490566037736, 94.28469070933843
2022-04-12 19:57:09, 114.4, 74.48490566037736, 94.28469070933843
