# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 20:55:49, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:55, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:05, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:14, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:20, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:45, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:49, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:56:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:14, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:57:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:58:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:59:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:45, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:00:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:40, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:01:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:05, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:29, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:40, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:02:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:01, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:05, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:40, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:03:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:40, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:50, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:04:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:15, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:05:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:00, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:25, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:06:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:16, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:41, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:07:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:37, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:41, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:47, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:51, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:08:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:12, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:16, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:22, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:26, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:37, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:41, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:47, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:09:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:12, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:16, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:23, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:37, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:41, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:10:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:12, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:37, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:41, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:11:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:02, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:06, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:31, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:12:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:28, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:36, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:53, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:13:57, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:11, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:14:56, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:21, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:15:57, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:17, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:22, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:28, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:42, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:46, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:53, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:16:57, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:07, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:12, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:18, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:22, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:28, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:32, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 21:17:39, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:17:43, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:17:47, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:17:53, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:17:58, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:02, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:08, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:12, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:18, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:23, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:27, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:33, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:37, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:43, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:47, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:54, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:18:58, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:02, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:08, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:12, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:18, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:23, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:29, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:33, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:37, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:43, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:47, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:54, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:19:58, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:02, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:08, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:12, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:18, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:23, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:29, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:33, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:37, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:43, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:48, 44.4, 29.154545454545456, 36.90448791714614
2022-04-28 21:20:54, 44.4, 29.154545454545456, 36.90448791714614
