# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 20:01:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:02:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:31, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:03:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:04:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:37, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:05:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:02, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:12, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:06:27, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:31, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:37, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:41, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:47, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:06:56, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:02, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:06, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:12, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:16, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:22, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:32, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:36, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:41, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:47, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:51, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:07:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:01, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:08, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:12, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:16, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:22, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:32, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:36, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:46, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:53, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:08:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:01, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:07, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:11, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:17, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:21, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:28, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:32, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:36, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:46, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:53, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:09:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:01, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:07, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:11, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:18, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:22, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:28, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:32, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:47, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:53, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:10:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:07, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:11, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:17, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:21, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:28, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:32, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:11:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:07, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:17, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:23, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:27, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:31, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:12:57, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:07, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:17, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:23, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:28, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:42, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:13:58, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:02, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:17, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:23, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:27, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:33, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:14:58, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:19, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:23, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:27, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:52, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:15:58, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:19, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:23, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:27, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:54, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:16:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:19, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:24, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:17:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:24, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:38, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:18:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:19, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:24, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:40, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:48, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:19:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:03, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:14, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:24, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:39, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:45, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:49, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:20:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:05, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:09, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:13, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:24, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:40, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:50, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:21:54, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:00, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:04, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:14, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:19, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:25, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:29, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:35, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:39, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:44, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:50, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:22:54, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:00, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:04, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:14, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:21, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:25, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:31, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:35, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:39, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:45, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:49, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:23:56, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:00, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:04, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:14, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:25, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:31, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:35, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:41, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:45, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:49, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:24:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:06, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:16, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:34, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:41, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:45, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:51, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:25:59, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:05, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:10, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:16, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:36, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:41, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:45, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:51, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:26:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:01, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:05, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:11, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:15, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:22, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:30, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:36, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:40, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:46, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:51, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:27:55, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:01, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:05, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:12, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:16, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:20, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:26, 64.0, 36.72727272727273, 46.49021864211738
2022-04-03 20:28:30, 64.0, 36.72727272727273, 46.49021864211738
