# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 17:21:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:04, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:14, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:29, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:54, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:22:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:04, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:19, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:25, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:29, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:44, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:23:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:09, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:30, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:45, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:24:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:06, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:10, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:14, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:25, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:35, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:25:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:00, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:04, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:25, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:29, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:26:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:01, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:26, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:30, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:47, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:27:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:01, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:12, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:16, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:22, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:26, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:47, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:28:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:06, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:12, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:29:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:32, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:38, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:30:57, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:31:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:31:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:31:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:31:18, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:22, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:26, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:33, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:37, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:43, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:47, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:52, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:31:58, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:02, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:08, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:12, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:18, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:23, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:27, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:33, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:37, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:44, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:48, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:52, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:32:58, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:02, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:09, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:13, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:17, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:23, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:28, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:34, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:38, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:42, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:49, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:53, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:33:59, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:03, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:07, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:14, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:18, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:24, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:28, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:33, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:39, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:43, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:49, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:53, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:34:58, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:04, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:08, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:14, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:19, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:25, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:29, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:33, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:39, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:44, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:54, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:35:58, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:05, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:09, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:15, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:19, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:23, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:30, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:34, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:40, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:44, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:49, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:55, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:36:59, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:05, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:09, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:14, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:20, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:24, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:30, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:34, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:39, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:45, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:49, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:55, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:37:59, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:04, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:10, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:14, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:20, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:25, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:29, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:35, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:39, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:45, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:38:54, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:00, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:04, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:11, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:15, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:19, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:25, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:29, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:36, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:40, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:44, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:39:55, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:01, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:05, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:09, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:16, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:20, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:26, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:30, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:34, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:40, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:45, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:51, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:55, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:40:59, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:06, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:10, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:16, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:20, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:24, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:31, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:35, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:41, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:45, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:41:56, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:00, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:06, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:10, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:15, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:21, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:25, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:31, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:35, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:40, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:46, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:42:56, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:00, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:05, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:11, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:15, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:21, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:26, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:30, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:36, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:40, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:47, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:51, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:43:55, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:01, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:05, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:12, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:16, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:20, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:26, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:31, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:37, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:41, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:45, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:52, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:44:56, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:00, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:06, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:10, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:17, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:21, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:25, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:31, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:35, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:42, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:46, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:50, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:45:56, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:01, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:07, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:11, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:15, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:21, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:26, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:32, 14.4, 17.563636363636363, 22.232451093210585
2022-09-19 17:46:36, 14.4, 17.563636363636363, 22.232451093210585
