# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 22:04:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:05:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:14, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:06:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:14, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:07:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:14, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:08:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:09:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:10:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:11:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:12:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:13:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:14, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:31, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:14:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:06, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:16, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:41, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:15:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:16, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:41, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:16:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:17:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:18:55, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:01, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:05, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:11, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:15, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:22, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:26, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:30, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:36, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:40, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:51, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:19:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:01, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:11, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:15, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:25, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:36, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:40, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:50, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:20:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:01, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:11, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:15, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:25, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:31, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:36, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:42, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:52, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:21:56, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:00, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:06, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:10, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:27, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:31, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:37, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:41, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:45, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:52, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:22:56, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:02, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:06, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:10, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:27, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:31, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:37, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:42, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:52, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:23:56, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:02, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:06, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:11, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:27, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:31, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:37, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:41, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:47, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:51, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:24:58, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:02, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:06, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:12, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:16, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:22, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:26, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:37, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:41, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:47, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:51, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:25:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:01, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:08, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:12, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:18, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:22, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:26, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:37, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:43, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:47, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:53, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:26:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:01, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:12, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:18, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:22, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:28, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:36, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:42, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:53, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:27:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:03, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:11, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:21, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:28, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:38, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:42, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:46, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:53, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:28:57, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:03, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:13, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:22, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:28, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:32, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:38, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:42, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:48, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:52, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:29:56, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:30:03, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:30:07, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:30:13, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:30:17, 108.6, 70.05283018867924, 88.67446859326485
2022-04-18 22:30:23, 108.6, 70.05283018867924, 88.67446859326485
