# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 22:52:00, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:17, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:21, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:25, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:31, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:35, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:52, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:52:56, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:00, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:17, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:21, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:25, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:31, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:35, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:42, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:46, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:52, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:53:56, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:27, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:31, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:54:56, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:21, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:27, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:31, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:48, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:52, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:55:56, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:17, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:23, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:27, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:56:58, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:27, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:52, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:57:58, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:58:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:38, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:59:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:07, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:13, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:38, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:00:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:38, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:01:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:39, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:02:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:03:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:06, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:04:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:05:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:01, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:36, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:06:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:01, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:11, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:36, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:07:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:01, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:07, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:11, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:36, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:08:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:01, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:07, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:09:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:01, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:16, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:37, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:51, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:10:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:02, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:36, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:11:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:12, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:39, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:47, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:12:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:04, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:32, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:39, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:13:57, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:04, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:08, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:18, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:22, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:39, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:43, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:53, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:14:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:03, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:14, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:28, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:38, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:44, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:48, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:15:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:13, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:19, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:38, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:44, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:48, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:16:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:13, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:20, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:24, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:30, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:34, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:44, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:49, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:55, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:17:59, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:19, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:26, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 23:18:30, 4.9, 13.893181818181818, 17.58630609896433
