# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 20:20:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:37, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:41, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:45, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:20, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:21:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:22:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:11, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:23:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:07, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:42, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:46, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:24:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:07, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:11, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:25:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:07, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:37, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:26:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:37, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:27:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:28:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:28, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:42, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:29:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:03, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:07, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:11, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:28, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:36, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:30:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:03, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:28, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:37, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:31:57, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:03, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:28, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:32, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:32:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:33:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:22, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:53, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:34:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:12, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:43, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:47, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:35:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:14, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:18, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:37, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:36:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:02, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:13, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:37:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:38:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:08, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:39, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:50, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:39:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:40:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:04, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:29, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:33, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:54, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:41:58, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:23, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:34, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:42:59, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:13, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:24, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:34, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:43:59, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:24, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:34, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:44:59, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:19, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:24, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:34, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:44, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:48, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:45:59, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:05, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:09, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:15, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:20, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:24, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:30, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:34, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:40, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:46:44, 85.3, 52.24811320754716, 66.13685216145211
