# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 18:29:25, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:50, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:16, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:25, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:50, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:30:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:25, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:31:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:16, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:32:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:33:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:02, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:41, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:34:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:02, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:35:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:31, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:41, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:45, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:52, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:35:56, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:06, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:16, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:21, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:31, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:41, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:52, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:36:56, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:06, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:16, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:23, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:31, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:41, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:51, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:37:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:06, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:16, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:41, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:51, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:38:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:06, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:16, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:23, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:41, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:52, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:39:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:16, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:51, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:40:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:51, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:41:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:27, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:42:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:02, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:43:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:23, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:37, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:44:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:12, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:47, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:45:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:46:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:22, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:47:58, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:24, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:48:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:24, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:33, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:49:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:08, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:24, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:35, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:50:53, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:10, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:25, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:35, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:43, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:51:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:10, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:25, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:35, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:45, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:52:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:10, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:18, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:25, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:35, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:45, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:53:54, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:10, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:14, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:20, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:25, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:29, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:35, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:39, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:45, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:49, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:54:56, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:55:00, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:55:04, 64.8, 37.03636363636363, 46.88147295742232
2022-04-11 18:55:10, 64.8, 37.03636363636363, 46.88147295742232
