# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 22:03:16, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:27, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:31, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:52, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:56, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:21, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:27, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:46, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:04:57, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:12, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:22, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:47, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:51, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:05:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:12, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:27, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:52, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:06:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:07:57, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:03, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:47, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:08:57, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:12, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:22, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:09:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:10:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:03, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:11:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:12:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:30, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:13:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:03, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:20, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:14:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:15:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:16:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:17:05, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:17:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:17:15, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:20, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:24, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:34, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:38, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:45, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:49, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:55, 47.3, 30.275, 38.32278481012658
2022-05-01 22:17:59, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:10, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:14, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:20, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:24, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:35, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:41, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:45, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:49, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:55, 47.3, 30.275, 38.32278481012658
2022-05-01 22:18:59, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:10, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:14, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:20, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:25, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:31, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:35, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:39, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:46, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:50, 47.3, 30.275, 38.32278481012658
2022-05-01 22:19:54, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:00, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:04, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:11, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:15, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:19, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:25, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:36, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:40, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:44, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:51, 47.3, 30.275, 38.32278481012658
2022-05-01 22:20:55, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:01, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:05, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:09, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:16, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:20, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:24, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:35, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:41, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:45, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:49, 47.3, 30.275, 38.32278481012658
2022-05-01 22:21:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:00, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:10, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:14, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:25, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:31, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:35, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:40, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:46, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:50, 47.3, 30.275, 38.32278481012658
2022-05-01 22:22:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:00, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:05, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:11, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:15, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:26, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:36, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:40, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:47, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:51, 47.3, 30.275, 38.32278481012658
2022-05-01 22:23:55, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:01, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:05, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:12, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:16, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:20, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:26, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:37, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:41, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:45, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:51, 47.3, 30.275, 38.32278481012658
2022-05-01 22:24:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:00, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:10, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:17, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:25, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:31, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:35, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:42, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:46, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:50, 47.3, 30.275, 38.32278481012658
2022-05-01 22:25:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:00, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:07, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:11, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:17, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:26, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:32, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:36, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:40, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:46, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:51, 47.3, 30.275, 38.32278481012658
2022-05-01 22:26:57, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:01, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:05, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:12, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:16, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:22, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:26, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:30, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:37, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:41, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:47, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:51, 47.3, 30.275, 38.32278481012658
2022-05-01 22:27:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:02, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:12, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:16, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:27, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:31, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:37, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:41, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:48, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:52, 47.3, 30.275, 38.32278481012658
2022-05-01 22:28:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:02, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:06, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:12, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:17, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:23, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:27, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:31, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:37, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:42, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:46, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:52, 47.3, 30.275, 38.32278481012658
2022-05-01 22:29:56, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:03, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:07, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:11, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:17, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:21, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:28, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:32, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:36, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:42, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:47, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:53, 47.3, 30.275, 38.32278481012658
2022-05-01 22:30:57, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:01, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:08, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:12, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:16, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:22, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:27, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:33, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:37, 47.3, 30.275, 38.32278481012658
2022-05-01 22:31:41, 47.3, 30.275, 38.32278481012658
