# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 20:22:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:01, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:06, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:16, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:41, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:23:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:02, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:06, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:24:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:01, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:26, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:51, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:25:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:02, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:06, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:26:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:27:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:28:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:02, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:08, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:19, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:44, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:29:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:30:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:31:32, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:31:39, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:31:43, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:31:49, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:31:53, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:31:58, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:08, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:14, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:18, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:22, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:33, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:39, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:43, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:47, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:54, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:32:58, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:08, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:13, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:19, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:23, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:34, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:38, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:44, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:48, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:54, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:33:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:03, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:09, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:13, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:24, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:28, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:34, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:38, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:43, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:49, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:53, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:34:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:08, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:14, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:18, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:25, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:33, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:39, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:43, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:50, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:54, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:35:58, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:09, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:15, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:19, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:23, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:34, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:44, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:48, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:55, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:36:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:05, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:09, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:15, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:19, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:24, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:30, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:34, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:45, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:49, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:55, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:37:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:03, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:10, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:14, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:24, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:35, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:39, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:45, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:50, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:38:54, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:00, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:11, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:15, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:19, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:25, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:29, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:36, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:44, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:50, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:55, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:39:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:05, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:09, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:16, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:24, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:30, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:34, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:41, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:45, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:51, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:55, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:40:59, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:06, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:10, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:14, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:25, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:31, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:35, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:39, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:46, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:50, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:41:56, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:00, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:04, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:11, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:15, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:21, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:25, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:31, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:36, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:46, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:50, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:42:54, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:01, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:05, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:11, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:15, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:26, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:30, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:36, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:45, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:51, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:43:55, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:01, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:06, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:10, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:16, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:20, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:27, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:31, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:35, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:41, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:46, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:52, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:44:56, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:00, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:06, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:11, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:17, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:21, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:25, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:32, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:36, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:40, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:46, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:51, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:45:57, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:01, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:05, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:12, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:16, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:22, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:26, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:30, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:37, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:41, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:47, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:51, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:46:56, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:02, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:06, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:10, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:17, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:21, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:27, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:31, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:37, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:42, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:46, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:52, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:47:56, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:02, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:07, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:11, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:17, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:21, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:26, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:32, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:36, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:42, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:47, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:51, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:48:57, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:49:01, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:49:08, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:49:12, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:49:16, 91.4, 56.90943396226416, 72.03725818008121
2022-09-17 20:49:22, 91.4, 56.90943396226416, 72.03725818008121
