# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 18:59:32, 0.0, 12.0, nan
2022-05-06 18:59:38, 0.0, 12.0, nan
2022-05-06 18:59:42, 0.0, 12.0, nan
2022-05-06 18:59:49, 0.0, 12.0, nan
2022-05-06 18:59:53, 0.0, 12.0, nan
2022-05-06 18:59:59, 0.0, 12.0, nan
2022-05-06 19:00:03, 0.0, 12.0, nan
2022-05-06 19:00:07, 0.0, 12.0, nan
2022-05-06 19:00:13, 0.0, 12.0, nan
2022-05-06 19:00:17, 0.0, 12.0, nan
2022-05-06 19:00:23, 0.0, 12.0, nan
2022-05-06 19:00:28, 0.0, 12.0, nan
2022-05-06 19:00:34, 0.0, 12.0, nan
2022-05-06 19:00:38, 0.0, 12.0, nan
2022-05-06 19:00:42, 0.0, 12.0, nan
2022-05-06 19:00:48, 0.0, 12.0, nan
2022-05-06 19:00:52, 0.0, 12.0, nan
2022-05-06 19:00:58, 0.0, 12.0, nan
2022-05-06 19:01:03, 0.0, 12.0, nan
2022-05-06 19:01:09, 0.0, 12.0, nan
2022-05-06 19:01:13, 0.0, 12.0, nan
2022-05-06 19:01:17, 0.0, 12.0, nan
2022-05-06 19:01:23, 0.0, 12.0, nan
2022-05-06 19:01:28, 0.0, 12.0, nan
2022-05-06 19:01:34, 0.0, 12.0, nan
2022-05-06 19:01:38, 0.0, 12.0, nan
2022-05-06 19:01:44, 0.0, 12.0, nan
2022-05-06 19:01:48, 0.0, 12.0, nan
2022-05-06 19:01:52, 0.0, 12.0, nan
2022-05-06 19:01:58, 0.0, 12.0, nan
2022-05-06 19:02:02, 0.0, 12.0, nan
2022-05-06 19:02:09, 0.0, 12.0, nan
2022-05-06 19:02:13, 0.0, 12.0, nan
2022-05-06 19:02:19, 0.0, 12.0, nan
2022-05-06 19:02:23, 0.0, 12.0, nan
2022-05-06 19:02:29, 0.0, 12.0, nan
2022-05-06 19:02:33, 0.0, 12.0, nan
2022-05-06 19:02:37, 0.0, 12.0, nan
2022-05-06 19:02:44, 0.0, 12.0, nan
2022-05-06 19:02:48, 0.0, 12.0, nan
2022-05-06 19:02:54, 0.0, 12.0, nan
2022-05-06 19:02:58, 0.0, 12.0, nan
2022-05-06 19:03:04, 0.0, 12.0, nan
2022-05-06 19:03:08, 0.0, 12.0, nan
2022-05-06 19:03:14, 0.0, 12.0, nan
2022-05-06 19:03:19, 0.0, 12.0, nan
2022-05-06 19:03:23, 0.0, 12.0, nan
2022-05-06 19:03:29, 0.0, 12.0, nan
2022-05-06 19:03:33, 0.0, 12.0, nan
2022-05-06 19:03:39, 0.0, 12.0, nan
2022-05-06 19:03:43, 0.0, 12.0, nan
2022-05-06 19:03:49, 0.0, 12.0, nan
2022-05-06 19:03:54, 0.0, 12.0, nan
2022-05-06 19:03:58, 0.0, 12.0, nan
2022-05-06 19:04:04, 0.0, 12.0, nan
2022-05-06 19:04:08, 0.0, 12.0, nan
2022-05-06 19:04:14, 0.0, 12.0, nan
2022-05-06 19:04:19, 0.0, 12.0, nan
2022-05-06 19:04:23, 0.0, 12.0, nan
2022-05-06 19:04:29, 0.0, 12.0, nan
2022-05-06 19:04:33, 0.0, 12.0, nan
2022-05-06 19:04:39, 0.0, 12.0, nan
2022-05-06 19:04:44, 0.0, 12.0, nan
2022-05-06 19:04:48, 0.0, 12.0, nan
2022-05-06 19:04:54, 0.0, 12.0, nan
2022-05-06 19:04:58, 0.0, 12.0, nan
2022-05-06 19:05:04, 0.0, 12.0, nan
2022-05-06 19:05:08, 0.0, 12.0, nan
2022-05-06 19:05:15, 0.0, 12.0, nan
2022-05-06 19:05:19, 0.0, 12.0, nan
2022-05-06 19:05:23, 0.0, 12.0, nan
2022-05-06 19:05:29, 0.0, 12.0, nan
2022-05-06 19:05:33, 0.0, 12.0, nan
2022-05-06 19:05:39, 0.0, 12.0, nan
2022-05-06 19:05:43, 0.0, 12.0, nan
2022-05-06 19:05:50, 0.0, 12.0, nan
2022-05-06 19:05:54, 0.0, 12.0, nan
2022-05-06 19:05:58, 0.0, 12.0, nan
2022-05-06 19:06:04, 0.0, 12.0, nan
2022-05-06 19:06:08, 0.0, 12.0, nan
2022-05-06 19:06:14, 0.0, 12.0, nan
2022-05-06 19:06:19, 0.0, 12.0, nan
2022-05-06 19:06:25, 0.0, 12.0, nan
2022-05-06 19:06:29, 0.0, 12.0, nan
2022-05-06 19:06:33, 0.0, 12.0, nan
2022-05-06 19:06:39, 0.0, 12.0, nan
2022-05-06 19:06:43, 0.0, 12.0, nan
2022-05-06 19:06:50, 0.0, 12.0, nan
2022-05-06 19:06:54, 0.0, 12.0, nan
2022-05-06 19:07:00, 0.0, 12.0, nan
2022-05-06 19:07:04, 0.0, 12.0, nan
2022-05-06 19:07:08, 0.0, 12.0, nan
2022-05-06 19:07:14, 0.0, 12.0, nan
2022-05-06 19:07:18, 0.0, 12.0, nan
2022-05-06 19:07:24, 0.0, 12.0, nan
2022-05-06 19:07:29, 0.0, 12.0, nan
2022-05-06 19:07:35, 0.0, 12.0, nan
2022-05-06 19:07:39, 0.0, 12.0, nan
2022-05-06 19:07:43, 0.0, 12.0, nan
2022-05-06 19:07:49, 0.0, 12.0, nan
2022-05-06 19:07:53, 0.0, 12.0, nan
2022-05-06 19:08:00, 0.0, 12.0, nan
2022-05-06 19:08:04, 0.0, 12.0, nan
2022-05-06 19:08:10, 0.0, 12.0, nan
2022-05-06 19:08:14, 0.0, 12.0, nan
2022-05-06 19:08:20, 0.0, 12.0, nan
2022-05-06 19:08:24, 0.0, 12.0, nan
2022-05-06 19:08:28, 0.0, 12.0, nan
2022-05-06 19:08:34, 0.0, 12.0, nan
2022-05-06 19:08:38, 0.0, 12.0, nan
2022-05-06 19:08:45, 0.0, 12.0, nan
2022-05-06 19:08:49, 0.0, 12.0, nan
2022-05-06 19:08:55, 0.0, 12.0, nan
2022-05-06 19:08:59, 0.0, 12.0, nan
2022-05-06 19:09:05, 0.0, 12.0, nan
2022-05-06 19:09:09, 0.0, 12.0, nan
2022-05-06 19:09:14, 0.0, 12.0, nan
2022-05-06 19:09:20, 0.0, 12.0, nan
2022-05-06 19:09:24, 0.0, 12.0, nan
2022-05-06 19:09:30, 0.0, 12.0, nan
2022-05-06 19:09:34, 0.0, 12.0, nan
2022-05-06 19:09:38, 0.0, 12.0, nan
2022-05-06 19:09:45, 0.0, 12.0, nan
2022-05-06 19:09:49, 0.0, 12.0, nan
2022-05-06 19:09:55, 0.0, 12.0, nan
2022-05-06 19:09:59, 0.0, 12.0, nan
2022-05-06 19:10:05, 0.0, 12.0, nan
2022-05-06 19:10:09, 0.0, 12.0, nan
2022-05-06 19:10:14, 0.0, 12.0, nan
2022-05-06 19:10:20, 0.0, 12.0, nan
2022-05-06 19:10:24, 0.0, 12.0, nan
2022-05-06 19:10:30, 0.0, 12.0, nan
2022-05-06 19:10:34, 0.0, 12.0, nan
2022-05-06 19:10:40, 0.0, 12.0, nan
2022-05-06 19:10:44, 0.0, 12.0, nan
2022-05-06 19:10:50, 0.0, 12.0, nan
2022-05-06 19:10:55, 0.0, 12.0, nan
2022-05-06 19:11:01, 0.0, 12.0, nan
2022-05-06 19:11:05, 0.0, 12.0, nan
2022-05-06 19:11:09, 0.0, 12.0, nan
2022-05-06 19:11:15, 0.0, 12.0, nan
2022-05-06 19:11:19, 0.0, 12.0, nan
2022-05-06 19:11:25, 0.0, 12.0, nan
2022-05-06 19:11:29, 0.0, 12.0, nan
2022-05-06 19:11:36, 0.0, 12.0, nan
2022-05-06 19:11:40, 0.0, 12.0, nan
2022-05-06 19:11:44, 0.0, 12.0, nan
2022-05-06 19:11:50, 0.0, 12.0, nan
2022-05-06 19:11:54, 0.0, 12.0, nan
2022-05-06 19:12:00, 0.0, 12.0, nan
2022-05-06 19:12:04, 0.0, 12.0, nan
2022-05-06 19:12:11, 0.0, 12.0, nan
2022-05-06 19:12:15, 0.0, 12.0, nan
2022-05-06 19:12:19, 0.0, 12.0, nan
2022-05-06 19:12:25, 0.0, 12.0, nan
2022-05-06 19:12:29, 0.0, 12.0, nan
2022-05-06 19:12:35, 0.0, 12.0, nan
2022-05-06 19:12:40, 0.0, 12.0, nan
2022-05-06 19:12:46, 0.0, 12.0, nan
2022-05-06 19:12:50, 0.0, 12.0, nan
2022-05-06 19:12:54, 0.0, 12.0, nan
2022-05-06 19:13:01, 0.0, 12.0, nan
2022-05-06 19:13:05, 0.0, 12.0, nan
2022-05-06 19:13:11, 0.0, 12.0, nan
2022-05-06 19:13:15, 0.0, 12.0, nan
2022-05-06 19:13:19, 0.0, 12.0, nan
2022-05-06 19:13:25, 0.0, 12.0, nan
2022-05-06 19:13:29, 0.0, 12.0, nan
2022-05-06 19:13:36, 0.0, 12.0, nan
2022-05-06 19:13:40, 0.0, 12.0, nan
2022-05-06 19:13:46, 0.0, 12.0, nan
2022-05-06 19:13:50, 0.0, 12.0, nan
2022-05-06 19:13:54, 0.0, 12.0, nan
2022-05-06 19:14:01, 0.0, 12.0, nan
2022-05-06 19:14:05, 0.0, 12.0, nan
2022-05-06 19:14:11, 0.0, 12.0, nan
2022-05-06 19:14:15, 0.0, 12.0, nan
2022-05-06 19:14:21, 0.0, 12.0, nan
2022-05-06 19:14:25, 0.0, 12.0, nan
2022-05-06 19:14:30, 0.0, 12.0, nan
2022-05-06 19:14:36, 0.0, 12.0, nan
2022-05-06 19:14:40, 0.0, 12.0, nan
2022-05-06 19:14:46, 0.0, 12.0, nan
2022-05-06 19:14:50, 0.0, 12.0, nan
2022-05-06 19:14:54, 0.0, 12.0, nan
2022-05-06 19:15:01, 0.0, 12.0, nan
2022-05-06 19:15:05, 0.0, 12.0, nan
2022-05-06 19:15:11, 0.0, 12.0, nan
2022-05-06 19:15:15, 0.0, 12.0, nan
2022-05-06 19:15:21, 0.0, 12.0, nan
2022-05-06 19:15:25, 0.0, 12.0, nan
2022-05-06 19:15:31, 0.0, 12.0, nan
2022-05-06 19:15:35, 0.0, 12.0, nan
2022-05-06 19:15:39, 0.0, 12.0, nan
2022-05-06 19:15:46, 0.0, 12.0, nan
2022-05-06 19:15:50, 0.0, 12.0, nan
2022-05-06 19:15:56, 0.0, 12.0, nan
2022-05-06 19:16:00, 0.0, 12.0, nan
2022-05-06 19:16:06, 0.0, 12.0, nan
2022-05-06 19:16:10, 0.0, 12.0, nan
2022-05-06 19:16:15, 0.0, 12.0, nan
2022-05-06 19:16:21, 0.0, 12.0, nan
2022-05-06 19:16:25, 0.0, 12.0, nan
2022-05-06 19:16:31, 0.0, 12.0, nan
2022-05-06 19:16:35, 0.0, 12.0, nan
2022-05-06 19:16:41, 0.0, 12.0, nan
2022-05-06 19:16:45, 0.0, 12.0, nan
2022-05-06 19:16:51, 0.0, 12.0, nan
2022-05-06 19:16:55, 0.0, 12.0, nan
2022-05-06 19:17:02, 0.0, 12.0, nan
2022-05-06 19:17:06, 0.0, 12.0, nan
2022-05-06 19:17:10, 0.0, 12.0, nan
2022-05-06 19:17:16, 0.0, 12.0, nan
2022-05-06 19:17:20, 0.0, 12.0, nan
2022-05-06 19:17:26, 0.0, 12.0, nan
2022-05-06 19:17:30, 0.0, 12.0, nan
2022-05-06 19:17:36, 0.0, 12.0, nan
2022-05-06 19:17:40, 0.0, 12.0, nan
2022-05-06 19:17:46, 0.0, 12.0, nan
2022-05-06 19:17:50, 0.0, 12.0, nan
2022-05-06 19:17:57, 0.0, 12.0, nan
2022-05-06 19:18:01, 0.0, 12.0, nan
2022-05-06 19:18:05, 0.0, 12.0, nan
2022-05-06 19:18:11, 0.0, 12.0, nan
2022-05-06 19:18:15, 0.0, 12.0, nan
2022-05-06 19:18:21, 0.0, 12.0, nan
2022-05-06 19:18:26, 0.0, 12.0, nan
2022-05-06 19:18:32, 0.0, 12.0, nan
2022-05-06 19:18:36, 0.0, 12.0, nan
2022-05-06 19:18:40, 0.0, 12.0, nan
2022-05-06 19:18:46, 0.0, 12.0, nan
2022-05-06 19:18:50, 0.0, 12.0, nan
2022-05-06 19:18:57, 0.0, 12.0, nan
2022-05-06 19:19:01, 0.0, 12.0, nan
2022-05-06 19:19:07, 0.0, 12.0, nan
2022-05-06 19:19:11, 0.0, 12.0, nan
2022-05-06 19:19:17, 0.0, 12.0, nan
2022-05-06 19:19:21, 0.0, 12.0, nan
2022-05-06 19:19:25, 0.0, 12.0, nan
2022-05-06 19:19:31, 0.0, 12.0, nan
2022-05-06 19:19:36, 0.0, 12.0, nan
2022-05-06 19:19:42, 0.0, 12.0, nan
2022-05-06 19:19:46, 0.0, 12.0, nan
2022-05-06 19:19:50, 0.0, 12.0, nan
2022-05-06 19:19:56, 0.0, 12.0, nan
2022-05-06 19:20:00, 0.0, 12.0, nan
2022-05-06 19:20:07, 0.0, 12.0, nan
2022-05-06 19:20:11, 0.0, 12.0, nan
2022-05-06 19:20:17, 0.0, 12.0, nan
2022-05-06 19:20:21, 0.0, 12.0, nan
2022-05-06 19:20:25, 0.0, 12.0, nan
2022-05-06 19:20:32, 0.0, 12.0, nan
2022-05-06 19:20:36, 0.0, 12.0, nan
2022-05-06 19:20:42, 0.0, 12.0, nan
2022-05-06 19:20:46, 0.0, 12.0, nan
2022-05-06 19:20:50, 0.0, 12.0, nan
2022-05-06 19:20:56, 0.0, 12.0, nan
2022-05-06 19:21:01, 0.0, 12.0, nan
2022-05-06 19:21:07, 0.0, 12.0, nan
2022-05-06 19:21:11, 0.0, 12.0, nan
2022-05-06 19:21:17, 0.0, 12.0, nan
2022-05-06 19:21:21, 0.0, 12.0, nan
2022-05-06 19:21:26, 0.0, 12.0, nan
2022-05-06 19:21:32, 0.0, 12.0, nan
2022-05-06 19:21:36, 0.0, 12.0, nan
2022-05-06 19:21:42, 0.0, 12.0, nan
2022-05-06 19:21:46, 0.0, 12.0, nan
2022-05-06 19:21:52, 0.0, 12.0, nan
2022-05-06 19:21:56, 0.0, 12.0, nan
2022-05-06 19:22:01, 0.0, 12.0, nan
2022-05-06 19:22:07, 0.0, 12.0, nan
2022-05-06 19:22:11, 0.0, 12.0, nan
2022-05-06 19:22:17, 0.0, 12.0, nan
2022-05-06 19:22:21, 0.0, 12.0, nan
2022-05-06 19:22:26, 0.0, 12.0, nan
2022-05-06 19:22:32, 0.0, 12.0, nan
2022-05-06 19:22:36, 0.0, 12.0, nan
2022-05-06 19:22:42, 0.0, 12.0, nan
2022-05-06 19:22:46, 0.0, 12.0, nan
2022-05-06 19:22:50, 0.0, 12.0, nan
2022-05-06 19:22:57, 0.0, 12.0, nan
2022-05-06 19:23:01, 0.0, 12.0, nan
2022-05-06 19:23:07, 0.0, 12.0, nan
2022-05-06 19:23:11, 0.0, 12.0, nan
2022-05-06 19:23:17, 0.0, 12.0, nan
2022-05-06 19:23:22, 0.0, 12.0, nan
2022-05-06 19:23:28, 0.0, 12.0, nan
2022-05-06 19:23:32, 0.0, 12.0, nan
2022-05-06 19:23:36, 0.0, 12.0, nan
2022-05-06 19:23:42, 0.0, 12.0, nan
2022-05-06 19:23:46, 0.0, 12.0, nan
2022-05-06 19:23:52, 0.0, 12.0, nan
2022-05-06 19:23:56, 0.0, 12.0, nan
2022-05-06 19:24:03, 0.0, 12.0, nan
2022-05-06 19:24:07, 0.0, 12.0, nan
2022-05-06 19:24:11, 0.0, 12.0, nan
2022-05-06 19:24:17, 0.0, 12.0, nan
2022-05-06 19:24:21, 0.0, 12.0, nan
2022-05-06 19:24:27, 0.0, 12.0, nan
2022-05-06 19:24:32, 0.0, 12.0, nan
2022-05-06 19:24:38, 0.0, 12.0, nan
2022-05-06 19:24:42, 0.0, 12.0, nan
2022-05-06 19:24:46, 0.0, 12.0, nan
2022-05-06 19:24:52, 0.0, 12.0, nan
2022-05-06 19:24:56, 0.0, 12.0, nan
2022-05-06 19:25:03, 0.0, 12.0, nan
2022-05-06 19:25:07, 0.0, 12.0, nan
2022-05-06 19:25:13, 0.0, 12.0, nan
2022-05-06 19:25:17, 0.0, 12.0, nan
2022-05-06 19:25:21, 0.0, 12.0, nan
2022-05-06 19:25:27, 0.0, 12.0, nan
2022-05-06 19:25:31, 0.0, 12.0, nan
2022-05-06 19:25:37, 0.0, 12.0, nan
2022-05-06 19:25:41, 0.0, 12.0, nan
2022-05-06 19:25:48, 0.0, 12.0, nan
2022-05-06 19:25:52, 0.0, 12.0, nan
2022-05-06 19:25:58, 0.0, 12.0, nan
2022-05-06 19:26:02, 0.0, 12.0, nan
2022-05-06 19:26:06, 0.0, 12.0, nan
2022-05-06 19:26:12, 0.0, 12.0, nan
2022-05-06 19:26:17, 0.0, 12.0, nan
2022-05-06 19:26:23, 0.0, 12.0, nan
2022-05-06 19:26:27, 0.0, 12.0, nan
2022-05-06 19:26:31, 0.0, 12.0, nan
2022-05-06 19:26:37, 0.0, 12.0, nan
2022-05-06 19:26:41, 0.0, 12.0, nan
2022-05-06 19:26:47, 0.0, 12.0, nan
2022-05-06 19:26:51, 0.0, 12.0, nan
2022-05-06 19:26:58, 0.0, 12.0, nan
2022-05-06 19:27:02, 0.0, 12.0, nan
2022-05-06 19:27:08, 0.0, 12.0, nan
2022-05-06 19:27:12, 0.0, 12.0, nan
2022-05-06 19:27:16, 0.0, 12.0, nan
2022-05-06 19:27:22, 0.0, 12.0, nan
2022-05-06 19:27:26, 0.0, 12.0, nan
2022-05-06 19:27:33, 0.0, 12.0, nan
2022-05-06 19:27:37, 0.0, 12.0, nan
2022-05-06 19:27:43, 0.0, 12.0, nan
2022-05-06 19:27:47, 0.0, 12.0, nan
2022-05-06 19:27:53, 0.0, 12.0, nan
2022-05-06 19:27:57, 0.0, 12.0, nan
2022-05-06 19:28:02, 0.0, 12.0, nan
2022-05-06 19:28:08, 0.0, 12.0, nan
2022-05-06 19:28:12, 0.0, 12.0, nan
2022-05-06 19:28:18, 0.0, 12.0, nan
2022-05-06 19:28:22, 0.0, 12.0, nan
2022-05-06 19:28:28, 0.0, 12.0, nan
2022-05-06 19:28:32, 0.0, 12.0, nan
2022-05-06 19:28:36, 0.0, 12.0, nan
2022-05-06 19:28:43, 0.0, 12.0, nan
2022-05-06 19:28:47, 0.0, 12.0, nan
2022-05-06 19:28:53, 0.0, 12.0, nan
2022-05-06 19:28:57, 0.0, 12.0, nan
2022-05-06 19:29:03, 0.0, 12.0, nan
2022-05-06 19:29:07, 0.0, 12.0, nan
2022-05-06 19:29:13, 0.0, 12.0, nan
2022-05-06 19:29:18, 0.0, 12.0, nan
2022-05-06 19:29:22, 0.0, 12.0, nan
2022-05-06 19:29:28, 0.0, 12.0, nan
2022-05-06 19:29:32, 0.0, 12.0, nan
2022-05-06 19:29:38, 0.0, 12.0, nan
2022-05-06 19:29:42, 0.0, 12.0, nan
2022-05-06 19:29:48, 0.0, 12.0, nan
2022-05-06 19:29:52, 0.0, 12.0, nan
2022-05-06 19:29:58, 0.0, 12.0, nan
2022-05-06 19:30:03, 0.0, 12.0, nan
2022-05-06 19:30:07, 0.0, 12.0, nan
2022-05-06 19:30:13, 0.0, 12.0, nan
2022-05-06 19:30:17, 0.0, 12.0, nan
2022-05-06 19:30:23, 0.0, 12.0, nan
2022-05-06 19:30:27, 0.0, 12.0, nan
2022-05-06 19:30:34, 0.0, 12.0, nan
2022-05-06 19:30:38, 0.0, 12.0, nan
2022-05-06 19:30:42, 0.0, 12.0, nan
2022-05-06 19:30:48, 0.0, 12.0, nan
2022-05-06 19:30:52, 0.0, 12.0, nan
2022-05-06 19:30:58, 0.0, 12.0, nan
2022-05-06 19:31:02, 0.0, 12.0, nan
2022-05-06 19:31:09, 0.0, 12.0, nan
2022-05-06 19:31:13, 0.0, 12.0, nan
2022-05-06 19:31:19, 0.0, 12.0, nan
2022-05-06 19:31:23, 0.0, 12.0, nan
2022-05-06 19:31:27, 0.0, 12.0, nan
2022-05-06 19:31:33, 0.0, 12.0, nan
2022-05-06 19:31:37, 0.0, 12.0, nan
2022-05-06 19:31:44, 0.0, 12.0, nan
2022-05-06 19:31:48, 0.0, 12.0, nan
2022-05-06 19:31:54, 0.0, 12.0, nan
2022-05-06 19:31:58, 0.0, 12.0, nan
2022-05-06 19:32:02, 0.0, 12.0, nan
2022-05-06 19:32:08, 0.0, 12.0, nan
2022-05-06 19:32:12, 0.0, 12.0, nan
2022-05-06 19:32:19, 0.0, 12.0, nan
2022-05-06 19:32:23, 0.0, 12.0, nan
2022-05-06 19:32:29, 0.0, 12.0, nan
2022-05-06 19:32:33, 0.0, 12.0, nan
2022-05-06 19:32:37, 0.0, 12.0, nan
2022-05-06 19:32:43, 0.0, 12.0, nan
2022-05-06 19:32:47, 0.0, 12.0, nan
2022-05-06 19:32:54, 0.0, 12.0, nan
2022-05-06 19:32:58, 0.0, 12.0, nan
2022-05-06 19:33:04, 0.0, 12.0, nan
2022-05-06 19:33:08, 0.0, 12.0, nan
2022-05-06 19:33:14, 0.0, 12.0, nan
2022-05-06 19:33:18, 0.0, 12.0, nan
2022-05-06 19:33:24, 0.0, 12.0, nan
2022-05-06 19:33:28, 0.0, 12.0, nan
2022-05-06 19:33:32, 0.0, 12.0, nan
2022-05-06 19:33:39, 0.0, 12.0, nan
2022-05-06 19:33:43, 0.0, 12.0, nan
2022-05-06 19:33:49, 0.0, 12.0, nan
2022-05-06 19:33:53, 0.0, 12.0, nan
2022-05-06 19:33:59, 0.0, 12.0, nan
2022-05-06 19:34:03, 0.0, 12.0, nan
2022-05-06 19:34:07, 0.0, 12.0, nan
2022-05-06 19:34:14, 0.0, 12.0, nan
2022-05-06 19:34:18, 0.0, 12.0, nan
2022-05-06 19:34:24, 0.0, 12.0, nan
2022-05-06 19:34:28, 0.0, 12.0, nan
2022-05-06 19:34:34, 0.0, 12.0, nan
2022-05-06 19:34:38, 0.0, 12.0, nan
2022-05-06 19:34:44, 0.0, 12.0, nan
2022-05-06 19:34:49, 0.0, 12.0, nan
2022-05-06 19:34:53, 0.0, 12.0, nan
2022-05-06 19:34:59, 0.0, 12.0, nan
2022-05-06 19:35:03, 0.0, 12.0, nan
2022-05-06 19:35:09, 0.0, 12.0, nan
2022-05-06 19:35:13, 0.0, 12.0, nan
2022-05-06 19:35:18, 0.0, 12.0, nan
2022-05-06 19:35:24, 0.0, 12.0, nan
2022-05-06 19:35:28, 0.0, 12.0, nan
2022-05-06 19:35:34, 0.0, 12.0, nan
2022-05-06 19:35:38, 0.0, 12.0, nan
2022-05-06 19:35:43, 0.0, 12.0, nan
2022-05-06 19:35:49, 0.0, 12.0, nan
2022-05-06 19:35:53, 0.0, 12.0, nan
2022-05-06 19:35:59, 0.0, 12.0, nan
2022-05-06 19:36:03, 0.0, 12.0, nan
2022-05-06 19:36:09, 0.0, 12.0, nan
2022-05-06 19:36:13, 0.0, 12.0, nan
2022-05-06 19:36:20, 0.0, 12.0, nan
2022-05-06 19:36:24, 0.0, 12.0, nan
2022-05-06 19:36:28, 0.0, 12.0, nan
2022-05-06 19:36:34, 0.0, 12.0, nan
2022-05-06 19:36:38, 0.0, 12.0, nan
2022-05-06 19:36:44, 0.0, 12.0, nan
2022-05-06 19:36:49, 0.0, 12.0, nan
2022-05-06 19:36:53, 0.0, 12.0, nan
2022-05-06 19:36:59, 0.0, 12.0, nan
2022-05-06 19:37:03, 0.0, 12.0, nan
2022-05-06 19:37:09, 0.0, 12.0, nan
2022-05-06 19:37:13, 0.0, 12.0, nan
2022-05-06 19:37:20, 0.0, 12.0, nan
2022-05-06 19:37:24, 0.0, 12.0, nan
2022-05-06 19:37:30, 0.0, 12.0, nan
2022-05-06 19:37:34, 0.0, 12.0, nan
2022-05-06 19:37:38, 0.0, 12.0, nan
2022-05-06 19:37:44, 0.0, 12.0, nan
2022-05-06 19:37:48, 0.0, 12.0, nan
2022-05-06 19:37:55, 0.0, 12.0, nan
2022-05-06 19:37:59, 0.0, 12.0, nan
2022-05-06 19:38:05, 0.0, 12.0, nan
2022-05-06 19:38:09, 0.0, 12.0, nan
2022-05-06 19:38:13, 0.0, 12.0, nan
2022-05-06 19:38:19, 0.0, 12.0, nan
2022-05-06 19:38:23, 0.0, 12.0, nan
2022-05-06 19:38:30, 0.0, 12.0, nan
2022-05-06 19:38:34, 0.0, 12.0, nan
2022-05-06 19:38:40, 0.0, 12.0, nan
2022-05-06 19:38:44, 0.0, 12.0, nan
2022-05-06 19:38:50, 0.0, 12.0, nan
2022-05-06 19:38:54, 0.0, 12.0, nan
2022-05-06 19:38:58, 0.0, 12.0, nan
2022-05-06 19:39:05, 0.0, 12.0, nan
2022-05-06 19:39:09, 0.0, 12.0, nan
2022-05-06 19:39:15, 0.0, 12.0, nan
2022-05-06 19:39:19, 0.0, 12.0, nan
2022-05-06 19:39:25, 0.0, 12.0, nan
2022-05-06 19:39:29, 0.0, 12.0, nan
2022-05-06 19:39:33, 0.0, 12.0, nan
2022-05-06 19:39:40, 0.0, 12.0, nan
2022-05-06 19:39:44, 0.0, 12.0, nan
2022-05-06 19:39:50, 0.0, 12.0, nan
2022-05-06 19:39:54, 0.0, 12.0, nan
2022-05-06 19:40:00, 0.0, 12.0, nan
2022-05-06 19:40:04, 0.0, 12.0, nan
2022-05-06 19:40:10, 0.0, 12.0, nan
2022-05-06 19:40:14, 0.0, 12.0, nan
2022-05-06 19:40:18, 0.0, 12.0, nan
2022-05-06 19:40:25, 0.0, 12.0, nan
2022-05-06 19:40:29, 0.0, 12.0, nan
2022-05-06 19:40:35, 0.0, 12.0, nan
2022-05-06 19:40:39, 0.0, 12.0, nan
2022-05-06 19:40:43, 0.0, 12.0, nan
2022-05-06 19:40:50, 0.0, 12.0, nan
2022-05-06 19:40:54, 0.0, 12.0, nan
2022-05-06 19:41:00, 0.0, 12.0, nan
2022-05-06 19:41:04, 0.0, 12.0, nan
2022-05-06 19:41:10, 0.0, 12.0, nan
2022-05-06 19:41:14, 0.0, 12.0, nan
2022-05-06 19:41:20, 0.0, 12.0, nan
2022-05-06 19:41:25, 0.0, 12.0, nan
2022-05-06 19:41:29, 0.0, 12.0, nan
2022-05-06 19:41:35, 0.0, 12.0, nan
2022-05-06 19:41:39, 0.0, 12.0, nan
2022-05-06 19:41:45, 0.0, 12.0, nan
2022-05-06 19:41:49, 0.0, 12.0, nan
2022-05-06 19:41:55, 0.0, 12.0, nan
2022-05-06 19:42:00, 0.0, 12.0, nan
2022-05-06 19:42:04, 0.0, 12.0, nan
2022-05-06 19:42:10, 0.0, 12.0, nan
2022-05-06 19:42:14, 0.0, 12.0, nan
2022-05-06 19:42:20, 0.0, 12.0, nan
2022-05-06 19:42:24, 0.0, 12.0, nan
2022-05-06 19:42:30, 0.0, 12.0, nan
2022-05-06 19:42:34, 0.0, 12.0, nan
2022-05-06 19:42:39, 0.0, 12.0, nan
2022-05-06 19:42:45, 0.0, 12.0, nan
2022-05-06 19:42:49, 0.0, 12.0, nan
2022-05-06 19:42:55, 0.0, 12.0, nan
2022-05-06 19:42:59, 0.0, 12.0, nan
2022-05-06 19:43:05, 0.0, 12.0, nan
2022-05-06 19:43:09, 0.0, 12.0, nan
2022-05-06 19:43:16, 0.0, 12.0, nan
2022-05-06 19:43:20, 0.0, 12.0, nan
2022-05-06 19:43:24, 0.0, 12.0, nan
2022-05-06 19:43:30, 0.0, 12.0, nan
2022-05-06 19:43:34, 0.0, 12.0, nan
2022-05-06 19:43:40, 0.0, 12.0, nan
2022-05-06 19:43:44, 0.0, 12.0, nan
2022-05-06 19:43:50, 0.0, 12.0, nan
2022-05-06 19:43:55, 0.0, 12.0, nan
2022-05-06 19:44:01, 0.0, 12.0, nan
2022-05-06 19:44:05, 0.0, 12.0, nan
2022-05-06 19:44:09, 0.0, 12.0, nan
2022-05-06 19:44:15, 0.0, 12.0, nan
