# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 22:46:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:47:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:48:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:48:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:48:53, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:48:59, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:03, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:24, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:28, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:34, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:53, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:49:59, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:18, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:24, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:28, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:53, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:50:59, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:24, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:30, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:51:55, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:29, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:52:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:53:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:24, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:49, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:54:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:50, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:55:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:15, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:50, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:56:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:04, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:39, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:50, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:57:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:14, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:50, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:58:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:15, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:52, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 22:59:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:25, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:42, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:52, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:00:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:00, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:10, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:27, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:35, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:01:55, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:02, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:12, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:20, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:27, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:37, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:45, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:02:55, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:12, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:31, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:37, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:47, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:03:56, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:02, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:06, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:12, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:37, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:47, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:04:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:12, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:16, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:37, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:41, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:47, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:05:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:17, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:36, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:42, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:06:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:12, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:18, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:36, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:43, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:47, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:07:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:18, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:26, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:36, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:43, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:47, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:51, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:08:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:01, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:18, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:22, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:28, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:36, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:42, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:53, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:09:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:03, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:11, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:17, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:21, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:28, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:38, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:42, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:46, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:52, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:10:57, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:03, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:13, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:17, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:23, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:27, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:32, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:38, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:42, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:48, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:52, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:11:58, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:02, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:07, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:13, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:17, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:23, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:27, 51.2, 31.781818181818185, 40.23014959723821
2022-04-20 23:12:33, 51.2, 31.781818181818185, 40.23014959723821
