# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 20:53:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:54:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:55:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:56:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:13, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:57:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:58:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:59:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:00:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:01:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:02:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:03:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:04:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 21:05:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:10, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:49, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:06:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:07:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:10, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:08:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:09:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:10:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:11:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:12:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:13:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:14:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:31, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:15:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:31, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:16:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:17:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:51, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:18:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-07 21:19:50, 85.8, 52.63018867924528, 66.62049199904466
