# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 18:59:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:46, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:00:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:11, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:01:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:37, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:02:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:02, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:42, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:46, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:03:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:07, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:11, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:32, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:04:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:12, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:37, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:05:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:02, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:27, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:37, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:42, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:46, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:06:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:07, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:11, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:32, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:42, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:07:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:12, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:37, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:08:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:02, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:27, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:42, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:09:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:07, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:32, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:10:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:12, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:27, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:37, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:11:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:02, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:27, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:42, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:12:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:07, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:32, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:13:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:14:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:15:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:16:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 19:17:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:17:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:18:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:19:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:16, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:49, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:20:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:14, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:31, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:21:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:00, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:04, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:25, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:29, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:50, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:22:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:05, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:30, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:41, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:45, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:55, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:23:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:06, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:10, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:16, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:20, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:31, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:35, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:41, 109.1, 70.43490566037735, 89.15810843085741
2022-04-29 19:24:45, 109.1, 70.43490566037735, 89.15810843085741
