# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 20:16:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:33, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:38, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:44, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:48, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:58, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:03, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:13, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:23, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:34, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:38, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:48, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:53, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:17:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:03, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:14, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:24, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:28, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:39, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:49, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:53, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:18:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:04, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:08, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:14, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:24, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:29, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:33, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:39, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:49, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:54, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:19:58, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:04, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:08, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:23, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:29, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:33, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:44, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:48, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:54, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:20:58, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:13, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:23, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:34, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:38, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:44, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:49, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:21:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:03, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:14, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:24, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:28, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:39, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:49, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:53, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:22:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:04, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:10, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:14, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:25, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:29, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:39, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:50, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:23:54, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:00, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:04, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:25, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:34, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:44, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:50, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:54, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:24:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:34, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:44, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:25:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:09, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:24, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:34, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:49, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:26:59, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:10, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:14, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:25, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:50, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:27:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:00, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:10, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:21, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:25, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:50, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:28:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:21, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:29:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:15, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:30:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:31:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:32:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:10, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:21, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:33:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:21, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:34:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:35:32, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:35:36, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:35:43, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:35:47, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:35:51, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:35:57, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:01, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:08, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:12, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:16, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:22, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:26, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:32, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:37, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:43, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:47, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:51, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:36:57, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:02, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:08, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:12, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:16, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:22, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:27, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:33, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:37, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:41, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:48, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:52, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:37:58, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:02, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:06, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:13, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:17, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:23, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:27, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:33, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:38, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:42, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:48, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:52, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:38:58, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:03, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:07, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:13, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:17, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:21, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:28, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:32, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:38, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:42, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:48, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:52, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:39:57, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:03, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:07, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:13, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:18, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:22, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:28, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:32, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:38, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:43, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:47, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:53, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:40:57, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:03, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:08, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:12, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:18, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:22, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:29, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:33, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:37, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:43, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:47, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:54, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:41:58, 54.5, 33.05681818181819, 41.84407364787112
2022-04-10 20:42:02, 54.5, 33.05681818181819, 41.84407364787112
