# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 19:33:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:34:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:35:41, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:35:45, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:35:52, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:35:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:06, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:17, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:31, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:52, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:36:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:51, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:37:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:06, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:12, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:16, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:33, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:37, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:41, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:51, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:38:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:02, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:06, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:13, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:17, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:27, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:38, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:52, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:39:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:40:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:12, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:38, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:41:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:12, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:38, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:48, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:52, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:42:59, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:09, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:13, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:23, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:27, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:33, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:37, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:43:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:24, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:38, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:42, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:48, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:44:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:07, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:45:57, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:12, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:23, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:33, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:46:58, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:24, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:32, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:49, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:53, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:47:59, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:03, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:18, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:24, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:28, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:34, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:38, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:48, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:48:59, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:09, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:13, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:23, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:34, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:48, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:49:58, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:43, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:50:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:08, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:33, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:51:59, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:09, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:13, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:20, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:24, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:34, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:45, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:49, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:55, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:52:59, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:06, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:10, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:14, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:20, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:24, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:35, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:39, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:45, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:53:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:04, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:10, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:29, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:54:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:51, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:55:55, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:19, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:44, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:56:54, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:21, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:25, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:40, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:46, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:50, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:57:56, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:00, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:06, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:10, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:16, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:20, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:41, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:47, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:51, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:58:55, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:01, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:05, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:11, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:15, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:22, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:26, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:30, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:36, 85.8, 52.63018867924528, 66.62049199904466
2022-04-09 19:59:40, 85.8, 52.63018867924528, 66.62049199904466
