# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 21:28:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:11, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:29:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:11, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:30:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:31:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:41, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:32:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:02, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:12, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:16, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:20, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:37, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:41, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:33:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:02, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:37, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:34:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:02, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:12, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:35:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:02, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:12, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:16, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:22, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:37, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:47, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:51, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:36:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:02, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:12, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:22, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:32, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:36, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:47, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:37:57, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:07, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:13, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:22, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:32, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:38:57, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:07, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:22, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:32, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:39:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:07, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:13, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:17, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:40:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:13, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:27, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:41:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:12, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:42:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:43:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:24, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:44:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:20, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:24, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:30, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:55, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:45:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:05, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:24, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:30, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:55, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:46:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:05, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:30, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:36, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:47:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:01, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:05, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:11, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:46, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:48:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:49:30, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:49:36, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:49:40, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:49:46, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:49:50, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:49:54, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:01, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:05, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:11, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:15, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:21, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:25, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:31, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:35, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:41, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:46, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:50, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:50:56, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:00, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:06, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:10, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:15, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:21, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:25, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:31, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:35, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:41, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:45, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:52, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:51:56, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:00, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:06, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:10, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:17, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:21, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:27, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:31, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:35, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:41, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:45, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:52, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:52:56, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:00, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:06, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:10, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:17, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:21, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:27, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:31, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:35, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:41, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:45, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:52, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:53:56, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:02, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:06, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:12, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:16, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:22, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:26, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:32, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:36, 58.0, 34.40909090909091, 43.555811277330264
2022-04-14 21:54:40, 58.0, 34.40909090909091, 43.555811277330264
