# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 17:25:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:41, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:45, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:55, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:10, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:35, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:46, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:26:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:00, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:40, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:51, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:27:55, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:01, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:05, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:16, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:26, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:35, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:41, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:45, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:51, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:28:56, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:00, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:10, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:16, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:26, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:35, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:41, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:45, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:29:56, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:00, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:21, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:40, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:46, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:30:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:01, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:05, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:26, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:41, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:47, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:51, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:31:55, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:02, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:12, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:16, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:27, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:37, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:41, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:47, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:51, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:32:56, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:02, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:10, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:21, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:27, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:35, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:46, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:33:56, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:01, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:21, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:27, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:46, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:34:56, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:01, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:21, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:46, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:35:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:11, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:36, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:47, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:36:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:01, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:12, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:26, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:37, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:47, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:37:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:02, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:06, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:13, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:27, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:31, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:38:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:13, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:39:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:47, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:40:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:02, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:12, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:27, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:52, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:41:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:13, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:42:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:43:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:44:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:45:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:13, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:20, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:45, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:46:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:10, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:35, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:47:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:48:00, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:48:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:48:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:48:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:48:19, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:25, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:29, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:34, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:40, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:44, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:50, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:55, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:48:59, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:05, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:09, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:14, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:20, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:24, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:30, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:35, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:39, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:45, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:49, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:55, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:49:59, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:06, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:10, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:14, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:20, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:24, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:29, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:35, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:39, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:45, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:49, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:50:55, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:00, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:04, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:10, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:14, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:21, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:25, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:29, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:35, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:40, 83.6, 50.94905660377358, 64.49247671363743
2022-04-23 17:51:46, 83.6, 50.94905660377358, 64.49247671363743
