# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 17:59:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:33, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:48, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:54, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:23, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:48, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:54, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:00:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:23, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:29, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:33, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:39, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:50, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:54, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:01:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:04, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:08, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:15, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:23, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:29, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:33, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:39, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:54, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:02:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:04, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:08, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:25, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:29, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:33, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:39, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:03:54, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:00, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:04, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:08, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:18, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:29, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:35, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:39, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:53, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:04:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:10, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:35, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:39, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:05:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:04, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:10, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:06:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:15, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:07:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:10, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:49, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:08:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:09:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:10:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:15, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:36, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:11:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:12:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:15, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:36, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:46, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:50, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:13:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:15, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:21, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:25, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:31, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:35, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:41, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:14:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:00, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:06, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:10, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:30, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:41, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:45, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:15:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:06, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:10, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:20, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:31, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:41, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 18:16:45, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:16:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:16:55, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:02, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:06, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:12, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:20, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:27, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:31, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:37, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:41, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:45, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:17:55, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:02, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:06, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:12, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:22, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:26, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:30, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:37, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:41, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:47, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:18:55, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:02, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:06, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:12, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:22, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:26, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:31, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:37, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:41, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:47, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:19:57, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:01, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:05, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:12, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:22, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:26, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:32, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:36, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:40, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:47, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:20:57, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:01, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:07, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:11, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:22, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:26, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:32, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:36, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:42, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:47, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:51, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:21:57, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:01, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:07, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:11, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:17, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:22, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:26, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:32, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:36, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:42, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:46, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:52, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:22:56, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:02, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:06, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:13, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:17, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:23, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:27, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:31, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:37, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:41, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:48, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:52, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:23:58, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:02, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:06, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:12, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:16, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:23, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:27, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:33, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:37, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:43, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:47, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:53, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:24:57, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:25:01, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:25:07, 11.6, 16.481818181818184, 20.86306098964327
2022-05-05 18:25:12, 11.6, 16.481818181818184, 20.86306098964327
